img,nme
feralgoat_23.jpg,0.04924420638624698
greylangur_43.jpg,0.04924420638624698
geladababoon_93.jpg,0.09591618736670698
patagonianmara_106.jpg,0.09591618736670698
leopard_40.jpg,0.09591618736670698
chamois_27.jpg,0.09591618736670698
capefox_11.jpg,0.09591618736670698
husky_26.jpg,0.09591618736670698
adeliepenguin_48.jpg,0.09591618736670698
husky_89.jpg,0.09591618736670698
hyrax_4.jpg,0.09591618736670698
zebra_66.jpg,0.09591618736670698
stripedhyena_27.jpg,0.09591618736670698
buffalo_21.jpg,0.09591618736670698
liger_1.jpg,0.09591618736670698
capuchinmonkey_7.jpg,0.09591618736670698
possum_14.jpg,0.09591618736670698
walrus_44.jpg,0.09591618736670698
bordercollie_57.jpg,0.07630598486832968
panda_100.jpg,0.07630598486832968
howler_109.jpg,0.07630598486832968
bordercollie_25.jpg,0.07630598486832968
sharpesgrysbok_6.jpg,0.07630598486832968
potto_4.jpg,0.07630598486832968
ribbonseal_30.jpg,0.07630598486832968
camel_131.jpg,0.07630598486832968
feralcat_14.jpg,0.07630598486832968
gentoopenguin_183.jpg,0.07630598486832968
coatis_36.jpg,0.07630598486832968
jackrabbit_32.jpg,0.07630598486832968
colobus_107.jpg,0.07630598486832968
californiansealion_123.jpg,0.07630598486832968
brownrat_10.jpg,0.07630598486832968
hamadryasbaboon_20.jpg,0.07630598486832968
pantanalcat_1.jpg,0.09531305330377991
australiancattledog_43.jpg,0.09531305330377991
dalmatian_20.jpg,0.09531305330377991
lemur_13.jpg,0.09531305330377991
oribi_29.jpg,0.09531305330377991
debrazzasmonkey_85.jpg,0.09531305330377991
gharial_118.jpg,0.09531305330377991
gibbons_150.jpg,0.09531305330377991
spottedseal_11.jpg,0.09531305330377991
bison_94.jpg,0.09531305330377991
degu_53.jpg,0.09531305330377991
kultarr_2.jpg,0.09531305330377991
walrus_30.jpg,0.09531305330377991
swampwallaby_7.jpg,0.09531305330377991
bolognesedog_4.jpg,0.09531305330377991
bear_89.jpg,0.09531305330377991
degu_115.jpg,0.05706627156758502
colobus_6.jpg,0.05706627156758502
patasmonkey_52.jpg,0.05706627156758502
elk_29.jpg,0.05706627156758502
greatdane_103.jpg,0.05706627156758502
opossum_18.jpg,0.05706627156758502
dallsheep_27.jpg,0.05706627156758502
dugong_7.jpg,0.05706627156758502
hare_21.jpg,0.05706627156758502
chihuahua_6.jpg,0.05706627156758502
debrazzasmonkey_38.jpg,0.05706627156758502
zebu_6.jpg,0.05706627156758502
pekingesedog_4.jpg,0.05706627156758502
redpanda_120.jpg,0.05706627156758502
jackrabbit_36.jpg,0.05706627156758502
crestedpenguin_47.jpg,0.05706627156758502
francoislangur_23.jpg,0.08103529173932758
chipmunk_7.jpg,0.08103529173932758
capybara_166.jpg,0.08103529173932758
howler_57.jpg,0.08103529173932758
panda_28.jpg,0.08103529173932758
goodfellowstreekangaroo_12.jpg,0.08103529173932758
panda_45.jpg,0.08103529173932758
waterbuck_50.jpg,0.08103529173932758
kinkajou_20.jpg,0.08103529173932758
proboscismonkey_38.jpg,0.08103529173932758
douclangur_28.jpg,0.08103529173932758
greatdane_82.jpg,0.08103529173932758
gerbil_91.jpg,0.08103529173932758
gharial_21.jpg,0.08103529173932758
duiker_15.jpg,0.08103529173932758
binturong_91.jpg,0.08103529173932758
boar_24.jpg,0.06791843783546245
commonbrownlemur_15.jpg,0.06791843783546245
irishwolfhound_29.jpg,0.06791843783546245
harbourseal_66.jpg,0.06791843783546245
potoroo_22.jpg,0.06791843783546245
stripeneckedmongoose_6.jpg,0.06791843783546245
southernelephantseal_33.jpg,0.06791843783546245
bongo_86.jpg,0.06791843783546245
canadianlynx_16.jpg,0.06791843783546245
fieldmouse_8.jpg,0.06791843783546245
monkey_49.jpg,0.06791843783546245
germanshepherddog_13.jpg,0.06791843783546245
sandcat_7.jpg,0.06791843783546245
alaskanmalamute_38.jpg,0.06791843783546245
balinesecat_21.jpg,0.06791843783546245
redneckedwallaby_115.jpg,0.06791843783546245
bear_86.jpg,0.07012424929762635
collaredpeccary_23.jpg,0.07012424929762635
coatis_79.jpg,0.07012424929762635
emperorpenguin_175.jpg,0.07012424929762635
mouflon_115.jpg,0.07012424929762635
oryx_8.jpg,0.07012424929762635
borneanslowloris_1.jpg,0.07012424929762635
irishwolfhound_25.jpg,0.07012424929762635
doberman_45.jpg,0.07012424929762635
commonwarthog_83.jpg,0.07012424929762635
agouti_14.jpg,0.07012424929762635
buffalo_25.jpg,0.07012424929762635
hippopotamus_21.jpg,0.07012424929762635
hamster_18.jpg,0.07012424929762635
bilby_2.jpg,0.07012424929762635
proboscismonkey_136.jpg,0.07012424929762635
sandcat_3.jpg,0.05952029379244748
graywolf_53.jpg,0.05952029379244748
yellowfootedrockwallaby_22.jpg,0.05952029379244748
japanesemacaque_126.jpg,0.05952029379244748
kinkajou_36.jpg,0.05952029379244748
bushbuck_96.jpg,0.05952029379244748
dingo_7.jpg,0.05952029379244748
australiancattledog_11.jpg,0.05952029379244748
redpanda_35.jpg,0.05952029379244748
beardedseal_5.jpg,0.05952029379244748
australiansealion_13.jpg,0.05952029379244748
dalmatian_77.jpg,0.05952029379244748
dallsheep_37.jpg,0.05952029379244748
bull_73.jpg,0.05952029379244748
deermouse_6.jpg,0.05952029379244748
wolverine_16.jpg,0.05952029379244748
barbarymacaque_59.jpg,0.06800105608763807
sandcat_16.jpg,0.06800105608763807
tasmaniandevil_6.jpg,0.06800105608763807
donkey_108.jpg,0.06800105608763807
gharial_126.jpg,0.06800105608763807
capuchinmonkey_51.jpg,0.06800105608763807
irishwolfhound_74.jpg,0.06800105608763807
bongo_65.jpg,0.06800105608763807
mexicanwolf_100.jpg,0.06800105608763807
domesticcat_68.jpg,0.06800105608763807
caribou_13.jpg,0.06800105608763807
hippopotamus_64.jpg,0.06800105608763807
klipspringer_24.jpg,0.06800105608763807
oryx_22.jpg,0.06800105608763807
amurtiger_95.jpg,0.06800105608763807
doberman_85.jpg,0.06800105608763807
hogdeer_9.jpg,0.08008713012051796
raccoon_100.jpg,0.08008713012051796
bison_84.jpg,0.08008713012051796
tarsiers_4.jpg,0.08008713012051796
proboscismonkey_42.jpg,0.08008713012051796
galapagossealion_63.jpg,0.08008713012051796
goodfellowstreekangaroo_10.jpg,0.08008713012051796
hawaiianmonkseal_2.jpg,0.08008713012051796
dachshund_69.jpg,0.08008713012051796
leopardseal_64.jpg,0.08008713012051796
guineapig_5.jpg,0.08008713012051796
wildebeest_6.jpg,0.08008713012051796
beaver_58.jpg,0.08008713012051796
bongo_44.jpg,0.08008713012051796
badger_109.jpg,0.08008713012051796
olivebaboon_19.jpg,0.08008713012051796
amurtiger_94.jpg,0.06808757643804098
fennecfox_98.jpg,0.06808757643804098
kiang_27.jpg,0.06808757643804098
boar_23.jpg,0.06808757643804098
bordercollie_41.jpg,0.06808757643804098
littlebluepenguin_110.jpg,0.06808757643804098
buffalo_22.jpg,0.06808757643804098
capebuffalo_128.jpg,0.06808757643804098
rhinoceros_15.jpg,0.06808757643804098
degu_21.jpg,0.06808757643804098
camel_132.jpg,0.06808757643804098
monkey_39.jpg,0.06808757643804098
bordercollie_37.jpg,0.06808757643804098
greyseal_173.jpg,0.06808757643804098
guineapig_27.jpg,0.06808757643804098
guineapig_15.jpg,0.06808757643804098
barbarymacaque_46.jpg,0.07223373491804036
klipspringer_115.jpg,0.07223373491804036
nilgai_20.jpg,0.07223373491804036
coypu_30.jpg,0.07223373491804036
collaredpeccary_12.jpg,0.07223373491804036
kinkajou_48.jpg,0.07223373491804036
balinesecat_29.jpg,0.07223373491804036
bordercollie_88.jpg,0.07223373491804036
emperorpenguin_148.jpg,0.07223373491804036
lionpd_53.jpg,0.07223373491804036
chamois_129.jpg,0.07223373491804036
binturong_6.jpg,0.07223373491804036
babirusa_38.jpg,0.07223373491804036
jackrabbit_11.jpg,0.07223373491804036
domesticdog_51.jpg,0.07223373491804036
mouflon_56.jpg,0.07223373491804036
fieldmouse_28.jpg,0.07584043984136532
frenchbulldog_30.jpg,0.07584043984136532
spottedhyena_29.jpg,0.07584043984136532
chowchow_89.jpg,0.07584043984136532
aardvark_12.jpg,0.07584043984136532
alpaca_18.jpg,0.07584043984136532
capuchinmonkey_99.jpg,0.07584043984136532
bolognesedog_33.jpg,0.07584043984136532
suni_3.jpg,0.07584043984136532
coatis_74.jpg,0.07584043984136532
patasmonkey_66.jpg,0.07584043984136532
chamois_108.jpg,0.07584043984136532
alpaca_6.jpg,0.07584043984136532
australiansealion_9.jpg,0.07584043984136532
alaskanmalamute_53.jpg,0.07584043984136532
greylangur_52.jpg,0.07584043984136532
olivebaboon_141.jpg,0.0808268897358869
commondwarfmongoose_4.jpg,0.0808268897358869
domesticcat_112.jpg,0.0808268897358869
olivebaboon_64.jpg,0.0808268897358869
dingo_16.jpg,0.0808268897358869
bongo_46.jpg,0.0808268897358869
pygmyrabbit_4.jpg,0.0808268897358869
fallowdeer_124.jpg,0.0808268897358869
amurtiger_4.jpg,0.0808268897358869
kangaroo_74.jpg,0.0808268897358869
dallsheep_29.jpg,0.0808268897358869
margay_7.jpg,0.0808268897358869
donkey_63.jpg,0.0808268897358869
pekingesedog_25.jpg,0.0808268897358869
hartebeest_49.jpg,0.0808268897358869
lutung_24.jpg,0.0808268897358869
elk_81.jpg,0.08322977009708389
californiansealion_1.jpg,0.08322977009708389
lemur_54.jpg,0.08322977009708389
parmawallaby_31.jpg,0.08322977009708389
coatis_54.jpg,0.08322977009708389
bullmastif_11.jpg,0.08322977009708389
dhole_68.jpg,0.08322977009708389
brushtailedrockwallaby_8.jpg,0.08322977009708389
africanwilddog_111.jpg,0.08322977009708389
cougar_53.jpg,0.08322977009708389
boar_5.jpg,0.08322977009708389
greatdane_44.jpg,0.08322977009708389
hare_25.jpg,0.08322977009708389
ethiopianwolf_10.jpg,0.08322977009708389
olivebaboon_54.jpg,0.08322977009708389
bushbuck_56.jpg,0.08322977009708389
crabeaterseal_36.jpg,0.0606864609695324
capefox_1.jpg,0.0606864609695324
nilgai_24.jpg,0.0606864609695324
bushbaby_30.jpg,0.0606864609695324
klipspringer_49.jpg,0.0606864609695324
roanantelope_23.jpg,0.0606864609695324
mexicanwolf_21.jpg,0.0606864609695324
commonwarthog_8.jpg,0.0606864609695324
caracal_14.jpg,0.0606864609695324
gibbons_72.jpg,0.0606864609695324
leopard_113.jpg,0.0606864609695324
kangaroo_62.jpg,0.0606864609695324
degu_83.jpg,0.0606864609695324
mareebarockwallaby_22.jpg,0.0606864609695324
rhinoceros_13.jpg,0.0606864609695324
gentoopenguin_102.jpg,0.0606864609695324
camel_94.jpg,0.09211364415975154
crownedlemur_89.jpg,0.09211364415975154
reedbuck_33.jpg,0.09211364415975154
littlebluepenguin_26.jpg,0.09211364415975154
littlebluepenguin_115.jpg,0.09211364415975154
leopardseal_2.jpg,0.09211364415975154
capybara_69.jpg,0.09211364415975154
buffalo_9.jpg,0.09211364415975154
zebra_51.jpg,0.09211364415975154
lionpd_79.jpg,0.09211364415975154
ferret_1.jpg,0.09211364415975154
hamadryasbaboon_65.jpg,0.09211364415975154
dugong_17.jpg,0.09211364415975154
alaskanmalamute_84.jpg,0.09211364415975154
greyseal_145.jpg,0.09211364415975154
dassie_87.jpg,0.09211364415975154
elk_14.jpg,0.0777716435797975
chowchow_50.jpg,0.0777716435797975
degu_72.jpg,0.0777716435797975
amurtiger_68.jpg,0.0777716435797975
japanesemacaque_81.jpg,0.0777716435797975
westernchimpanzee_17.jpg,0.0777716435797975
sandcat_1.jpg,0.0777716435797975
canadianlynx_15.jpg,0.0777716435797975
commonchimpanzee_70.jpg,0.0777716435797975
patasmonkey_84.jpg,0.0777716435797975
gharial_108.jpg,0.0777716435797975
australiancattledog_63.jpg,0.0777716435797975
feralhorse_27.jpg,0.0777716435797975
deermouse_40.jpg,0.0777716435797975
barbarymacaque_113.jpg,0.0777716435797975
amurtiger_54.jpg,0.0777716435797975
harpseal_6.jpg,0.08100278813902954
buffalo_30.jpg,0.08100278813902954
alpineibex_39.jpg,0.08100278813902954
northernelephantseal_10.jpg,0.08100278813902954
dachshund_29.jpg,0.08100278813902954
giantschnauzer_17.jpg,0.08100278813902954
panda_72.jpg,0.08100278813902954
greylangur_21.jpg,0.08100278813902954
jaguar_49.jpg,0.08100278813902954
buffalo_130.jpg,0.08100278813902954
lionpd_38.jpg,0.08100278813902954
domesticcat_98.jpg,0.08100278813902954
chowchow_87.jpg,0.08100278813902954
dhole_96.jpg,0.08100278813902954
colobus_106.jpg,0.08100278813902954
armadillo_45.jpg,0.08100278813902954
domesticdog_84.jpg,0.05379419339757292
harvestmouse_5.jpg,0.05379419339757292
redpanda_33.jpg,0.05379419339757292
geladababoon_90.jpg,0.05379419339757292
proboscismonkey_75.jpg,0.05379419339757292
southernelephantseal_22.jpg,0.05379419339757292
gorilla_63.jpg,0.05379419339757292
alpineibex_16.jpg,0.05379419339757292
ferret_89.jpg,0.05379419339757292
zebu_12.jpg,0.05379419339757292
chowchow_106.jpg,0.05379419339757292
jackrabbit_6.jpg,0.05379419339757292
dachshund_5.jpg,0.05379419339757292
redneckedwallaby_33.jpg,0.05379419339757292
badger_30.jpg,0.05379419339757292
brownrat_3.jpg,0.05379419339757292
northernelephantseal_48.jpg,0.07406246064329566
opossum_66.jpg,0.07406246064329566
dingo_42.jpg,0.07406246064329566
douclangur_17.jpg,0.07406246064329566
buffalo_11.jpg,0.07406246064329566
alaskanhare_7.jpg,0.07406246064329566
harpseal_1.jpg,0.07406246064329566
capuchinmonkey_42.jpg,0.07406246064329566
gerbil_35.jpg,0.07406246064329566
oribi_12.jpg,0.07406246064329566
hawaiianmonkseal_76.jpg,0.07406246064329566
parmawallaby_4.jpg,0.07406246064329566
coypu_27.jpg,0.07406246064329566
rhinoceros_18.jpg,0.07406246064329566
bordercollie_38.jpg,0.07406246064329566
commonbrownlemur_23.jpg,0.07406246064329566
hawaiianmonkseal_96.jpg,0.06663643702895557
coatis_40.jpg,0.06663643702895557
beaver_57.jpg,0.06663643702895557
debrazzasmonkey_47.jpg,0.06663643702895557
fallowdeer_56.jpg,0.06663643702895557
kangaroo_64.jpg,0.06663643702895557
dachshund_111.jpg,0.06663643702895557
ferret_61.jpg,0.06663643702895557
buffalo_56.jpg,0.06663643702895557
bison_31.jpg,0.06663643702895557
chinesegoral_2.jpg,0.06663643702895557
germanshepherddog_97.jpg,0.06663643702895557
asiangoldencat_2.jpg,0.06663643702895557
doberman_76.jpg,0.06663643702895557
leopardseal_57.jpg,0.06663643702895557
dalmatian_15.jpg,0.06663643702895557
dhole_33.jpg,0.0932123546862359
hogdeer_27.jpg,0.0932123546862359
klipspringer_80.jpg,0.0932123546862359
leopardseal_6.jpg,0.0932123546862359
dalmatian_28.jpg,0.0932123546862359
amurtiger_25.jpg,0.0932123546862359
buffalo_67.jpg,0.0932123546862359
graywolf_116.jpg,0.0932123546862359
ribbonseal_10.jpg,0.0932123546862359
patagonianmara_76.jpg,0.0932123546862359
commonchimpanzee_6.jpg,0.0932123546862359
gentoopenguin_100.jpg,0.0932123546862359
buffalo_13.jpg,0.0932123546862359
margay_4.jpg,0.0932123546862359
capybara_102.jpg,0.0932123546862359
commondwarfmongoose_21.jpg,0.0932123546862359
magellanicpenguin_71.jpg,0.09992138570548958
hippopotamus_90.jpg,0.09992138570548958
commonwarthog_150.jpg,0.09992138570548958
viverratangalungamalayancivet_8.jpg,0.09992138570548958
bandedmongoose_5.jpg,0.09992138570548958
elk_77.jpg,0.09992138570548958
waterbuck_18.jpg,0.09992138570548958
barbarymacaque_80.jpg,0.09992138570548958
crestedpenguin_48.jpg,0.09992138570548958
greatdane_18.jpg,0.09992138570548958
hartebeest_91.jpg,0.09992138570548958
degu_101.jpg,0.09992138570548958
chipmunk_172.jpg,0.09992138570548958
commonwarthog_21.jpg,0.09992138570548958
lutung_21.jpg,0.09992138570548958
commonchimpanzee_47.jpg,0.09992138570548958
hamadryasbaboon_1.jpg,0.06638490251622077
blackandwhiteruffedlemar_22.jpg,0.06638490251622077
patagonianmara_93.jpg,0.06638490251622077
cougar_20.jpg,0.06638490251622077
woodchuck_5.jpg,0.06638490251622077
gundi_1.jpg,0.06638490251622077
australiancattledog_68.jpg,0.06638490251622077
raccoon_49.jpg,0.06638490251622077
leopard_118.jpg,0.06638490251622077
asiangoldencat_8.jpg,0.06638490251622077
blackandwhiteruffedlemar_18.jpg,0.06638490251622077
dhole_38.jpg,0.06638490251622077
mexicanwolf_19.jpg,0.06638490251622077
harpseal_2.jpg,0.06638490251622077
greyseal_156.jpg,0.06638490251622077
echidna_12.jpg,0.06638490251622077
muriqui_3.jpg,0.0892105493280628
guanaco_75.jpg,0.0892105493280628
degu_98.jpg,0.0892105493280628
goldenjackal_9.jpg,0.0892105493280628
barbarymacaque_34.jpg,0.0892105493280628
pekingesedog_14.jpg,0.0892105493280628
leopard_60.jpg,0.0892105493280628
frenchbulldog_60.jpg,0.0892105493280628
hawaiianmonkseal_90.jpg,0.0892105493280628
lionpd_107.jpg,0.0892105493280628
capuchinmonkey_75.jpg,0.0892105493280628
bolognesedog_23.jpg,0.0892105493280628
leopardseal_77.jpg,0.0892105493280628
panda_16.jpg,0.0892105493280628
leopard_52.jpg,0.0892105493280628
bandedmongoose_23.jpg,0.0892105493280628
hamadryasbaboon_133.jpg,0.0648406226236132
alaskanmalamute_93.jpg,0.0648406226236132
kangaroo_60.jpg,0.0648406226236132
bullmastif_35.jpg,0.0648406226236132
badger_82.jpg,0.0648406226236132
patasmonkey_82.jpg,0.0648406226236132
redpanda_55.jpg,0.0648406226236132
bamboolemur_5.jpg,0.0648406226236132
howler_56.jpg,0.0648406226236132
roanantelope_69.jpg,0.0648406226236132
elk_17.jpg,0.0648406226236132
hawaiianmonkseal_16.jpg,0.0648406226236132
mangabey_16.jpg,0.0648406226236132
harvestmouse_15.jpg,0.0648406226236132
chihuahua_20.jpg,0.0648406226236132
bison_62.jpg,0.0648406226236132
zebra_132.jpg,0.08196519662453038
beatingmongoose_3.jpg,0.08196519662453038
coypu_6.jpg,0.08196519662453038
gentoopenguin_124.jpg,0.08196519662453038
lemur_56.jpg,0.08196519662453038
alpineibex_25.jpg,0.08196519662453038
indri_68.jpg,0.08196519662453038
balinesecat_17.jpg,0.08196519662453038
donkey_32.jpg,0.08196519662453038
husky_117.jpg,0.08196519662453038
lionpd_4.jpg,0.08196519662453038
oryx_18.jpg,0.08196519662453038
echidna_64.jpg,0.08196519662453038
coatis_25.jpg,0.08196519662453038
wombat_4.jpg,0.08196519662453038
woollymonkey_13.jpg,0.08196519662453038
guineapig_28.jpg,0.07217858531980491
elk_19.jpg,0.07217858531980491
dachshund_80.jpg,0.07217858531980491
feralhorse_16.jpg,0.07217858531980491
bullmastif_6.jpg,0.07217858531980491
redtailmonkey_24.jpg,0.07217858531980491
bordercollie_100.jpg,0.07217858531980491
chamois_119.jpg,0.07217858531980491
redpanda_57.jpg,0.07217858531980491
rhesusmonkey_97.jpg,0.07217858531980491
guineapig_34.jpg,0.07217858531980491
chamois_90.jpg,0.07217858531980491
frenchbulldog_75.jpg,0.07217858531980491
whitewolf_7.jpg,0.07217858531980491
waterbuck_46.jpg,0.07217858531980491
redneckedwallaby_48.jpg,0.07217858531980491
mouflon_102.jpg,0.06641992118482266
wombat_14.jpg,0.06641992118482266
quokka_62.jpg,0.06641992118482266
graywolf_4.jpg,0.06641992118482266
italiangreyhound_3.jpg,0.06641992118482266
tarsiers_7.jpg,0.06641992118482266
japanesemacaque_70.jpg,0.06641992118482266
galapagossealion_82.jpg,0.06641992118482266
bear_49.jpg,0.06641992118482266
weasel_12.jpg,0.06641992118482266
olivebaboon_57.jpg,0.06641992118482266
chowchow_14.jpg,0.06641992118482266
panda_40.jpg,0.06641992118482266
leopardseal_30.jpg,0.06641992118482266
colobus_49.jpg,0.06641992118482266
bolognesedog_20.jpg,0.06641992118482266
greylangur_53.jpg,0.10679697279563084
panda_84.jpg,0.10679697279563084
bushbuck_71.jpg,0.10679697279563084
bongo_1.jpg,0.10679697279563084
northernelephantseal_98.jpg,0.10679697279563084
roanantelope_29.jpg,0.10679697279563084
capuchinmonkey_100.jpg,0.10679697279563084
galapagossealion_87.jpg,0.10679697279563084
hippopotamus_24.jpg,0.10679697279563084
monkey_105.jpg,0.10679697279563084
magellanicpenguin_47.jpg,0.10679697279563084
