img,nme
greylangur_43.jpg,0.043699330478964085
geladababoon_93.jpg,0.08601192170884532
patagonianmara_106.jpg,0.08601192170884532
leopard_40.jpg,0.08601192170884532
chamois_27.jpg,0.08601192170884532
capefox_11.jpg,0.08601192170884532
husky_26.jpg,0.08601192170884532
adeliepenguin_48.jpg,0.08601192170884532
husky_89.jpg,0.08601192170884532
hyrax_4.jpg,0.08601192170884532
zebra_66.jpg,0.08601192170884532
stripedhyena_27.jpg,0.08601192170884532
buffalo_21.jpg,0.08601192170884532
liger_1.jpg,0.08601192170884532
capuchinmonkey_7.jpg,0.08601192170884532
possum_14.jpg,0.08601192170884532
walrus_44.jpg,0.08601192170884532
bordercollie_57.jpg,0.073764677873129
panda_100.jpg,0.073764677873129
howler_109.jpg,0.073764677873129
bordercollie_25.jpg,0.073764677873129
sharpesgrysbok_6.jpg,0.073764677873129
potto_4.jpg,0.073764677873129
ribbonseal_30.jpg,0.073764677873129
camel_131.jpg,0.073764677873129
feralcat_14.jpg,0.073764677873129
gentoopenguin_183.jpg,0.073764677873129
coatis_36.jpg,0.073764677873129
jackrabbit_32.jpg,0.073764677873129
colobus_107.jpg,0.073764677873129
californiansealion_123.jpg,0.073764677873129
brownrat_10.jpg,0.073764677873129
hamadryasbaboon_20.jpg,0.073764677873129
pantanalcat_1.jpg,0.09537139971591996
australiancattledog_43.jpg,0.09537139971591996
dalmatian_20.jpg,0.09537139971591996
lemur_13.jpg,0.09537139971591996
oribi_29.jpg,0.09537139971591996
debrazzasmonkey_85.jpg,0.09537139971591996
gharial_118.jpg,0.09537139971591996
gibbons_150.jpg,0.09537139971591996
spottedseal_11.jpg,0.09537139971591996
bison_94.jpg,0.09537139971591996
degu_53.jpg,0.09537139971591996
kultarr_2.jpg,0.09537139971591996
walrus_30.jpg,0.09537139971591996
swampwallaby_7.jpg,0.09537139971591996
bolognesedog_4.jpg,0.09537139971591996
bear_89.jpg,0.09537139971591996
degu_115.jpg,0.056177127773963345
colobus_6.jpg,0.056177127773963345
patasmonkey_52.jpg,0.056177127773963345
elk_29.jpg,0.056177127773963345
greatdane_103.jpg,0.056177127773963345
opossum_18.jpg,0.056177127773963345
dallsheep_27.jpg,0.056177127773963345
dugong_7.jpg,0.056177127773963345
hare_21.jpg,0.056177127773963345
chihuahua_6.jpg,0.056177127773963345
debrazzasmonkey_38.jpg,0.056177127773963345
zebu_6.jpg,0.056177127773963345
pekingesedog_4.jpg,0.056177127773963345
redpanda_120.jpg,0.056177127773963345
jackrabbit_36.jpg,0.056177127773963345
crestedpenguin_47.jpg,0.056177127773963345
francoislangur_23.jpg,0.0825778833297009
chipmunk_7.jpg,0.0825778833297009
capybara_166.jpg,0.0825778833297009
howler_57.jpg,0.0825778833297009
panda_28.jpg,0.0825778833297009
goodfellowstreekangaroo_12.jpg,0.0825778833297009
panda_45.jpg,0.0825778833297009
waterbuck_50.jpg,0.0825778833297009
kinkajou_20.jpg,0.0825778833297009
proboscismonkey_38.jpg,0.0825778833297009
douclangur_28.jpg,0.0825778833297009
greatdane_82.jpg,0.0825778833297009
gerbil_91.jpg,0.0825778833297009
gharial_21.jpg,0.0825778833297009
duiker_15.jpg,0.0825778833297009
binturong_91.jpg,0.0825778833297009
boar_24.jpg,0.06682018542896803
commonbrownlemur_15.jpg,0.06682018542896803
irishwolfhound_29.jpg,0.06682018542896803
harbourseal_66.jpg,0.06682018542896803
potoroo_22.jpg,0.06682018542896803
stripeneckedmongoose_6.jpg,0.06682018542896803
southernelephantseal_33.jpg,0.06682018542896803
bongo_86.jpg,0.06682018542896803
canadianlynx_16.jpg,0.06682018542896803
fieldmouse_8.jpg,0.06682018542896803
monkey_49.jpg,0.06682018542896803
germanshepherddog_13.jpg,0.06682018542896803
sandcat_7.jpg,0.06682018542896803
alaskanmalamute_38.jpg,0.06682018542896803
balinesecat_21.jpg,0.06682018542896803
redneckedwallaby_115.jpg,0.06682018542896803
bear_86.jpg,0.07014612101948452
collaredpeccary_23.jpg,0.07014612101948452
coatis_79.jpg,0.07014612101948452
emperorpenguin_175.jpg,0.07014612101948452
mouflon_115.jpg,0.07014612101948452
oryx_8.jpg,0.07014612101948452
borneanslowloris_1.jpg,0.07014612101948452
irishwolfhound_25.jpg,0.07014612101948452
doberman_45.jpg,0.07014612101948452
commonwarthog_83.jpg,0.07014612101948452
agouti_14.jpg,0.07014612101948452
buffalo_25.jpg,0.07014612101948452
hippopotamus_21.jpg,0.07014612101948452
hamster_18.jpg,0.07014612101948452
bilby_2.jpg,0.07014612101948452
proboscismonkey_136.jpg,0.07014612101948452
sandcat_3.jpg,0.05978627934859335
graywolf_53.jpg,0.05978627934859335
yellowfootedrockwallaby_22.jpg,0.05978627934859335
japanesemacaque_126.jpg,0.05978627934859335
kinkajou_36.jpg,0.05978627934859335
bushbuck_96.jpg,0.05978627934859335
dingo_7.jpg,0.05978627934859335
australiancattledog_11.jpg,0.05978627934859335
redpanda_35.jpg,0.05978627934859335
beardedseal_5.jpg,0.05978627934859335
australiansealion_13.jpg,0.05978627934859335
dalmatian_77.jpg,0.05978627934859335
dallsheep_37.jpg,0.05978627934859335
bull_73.jpg,0.05978627934859335
deermouse_6.jpg,0.05978627934859335
wolverine_16.jpg,0.05978627934859335
barbarymacaque_59.jpg,0.06422599027655396
sandcat_16.jpg,0.06422599027655396
tasmaniandevil_6.jpg,0.06422599027655396
donkey_108.jpg,0.06422599027655396
gharial_126.jpg,0.06422599027655396
capuchinmonkey_51.jpg,0.06422599027655396
irishwolfhound_74.jpg,0.06422599027655396
bongo_65.jpg,0.06422599027655396
mexicanwolf_100.jpg,0.06422599027655396
domesticcat_68.jpg,0.06422599027655396
caribou_13.jpg,0.06422599027655396
hippopotamus_64.jpg,0.06422599027655396
klipspringer_24.jpg,0.06422599027655396
oryx_22.jpg,0.06422599027655396
amurtiger_95.jpg,0.06422599027655396
doberman_85.jpg,0.06422599027655396
hogdeer_9.jpg,0.0843842827686617
raccoon_100.jpg,0.0843842827686617
bison_84.jpg,0.0843842827686617
tarsiers_4.jpg,0.0843842827686617
proboscismonkey_42.jpg,0.0843842827686617
galapagossealion_63.jpg,0.0843842827686617
goodfellowstreekangaroo_10.jpg,0.0843842827686617
hawaiianmonkseal_2.jpg,0.0843842827686617
dachshund_69.jpg,0.0843842827686617
leopardseal_64.jpg,0.0843842827686617
guineapig_5.jpg,0.0843842827686617
wildebeest_6.jpg,0.0843842827686617
beaver_58.jpg,0.0843842827686617
bongo_44.jpg,0.0843842827686617
badger_109.jpg,0.0843842827686617
olivebaboon_19.jpg,0.0843842827686617
amurtiger_94.jpg,0.05910522980611614
fennecfox_98.jpg,0.05910522980611614
kiang_27.jpg,0.05910522980611614
boar_23.jpg,0.05910522980611614
bordercollie_41.jpg,0.05910522980611614
littlebluepenguin_110.jpg,0.05910522980611614
buffalo_22.jpg,0.05910522980611614
capebuffalo_128.jpg,0.05910522980611614
rhinoceros_15.jpg,0.05910522980611614
degu_21.jpg,0.05910522980611614
camel_132.jpg,0.05910522980611614
monkey_39.jpg,0.05910522980611614
bordercollie_37.jpg,0.05910522980611614
greyseal_173.jpg,0.05910522980611614
guineapig_27.jpg,0.05910522980611614
guineapig_15.jpg,0.05910522980611614
barbarymacaque_46.jpg,0.06882093514866258
klipspringer_115.jpg,0.06882093514866258
nilgai_20.jpg,0.06882093514866258
coypu_30.jpg,0.06882093514866258
collaredpeccary_12.jpg,0.06882093514866258
kinkajou_48.jpg,0.06882093514866258
balinesecat_29.jpg,0.06882093514866258
bordercollie_88.jpg,0.06882093514866258
emperorpenguin_148.jpg,0.06882093514866258
lionpd_53.jpg,0.06882093514866258
chamois_129.jpg,0.06882093514866258
binturong_6.jpg,0.06882093514866258
babirusa_38.jpg,0.06882093514866258
jackrabbit_11.jpg,0.06882093514866258
domesticdog_51.jpg,0.06882093514866258
mouflon_56.jpg,0.06882093514866258
fieldmouse_28.jpg,0.0780962750795943
frenchbulldog_30.jpg,0.0780962750795943
spottedhyena_29.jpg,0.0780962750795943
chowchow_89.jpg,0.0780962750795943
aardvark_12.jpg,0.0780962750795943
alpaca_18.jpg,0.0780962750795943
capuchinmonkey_99.jpg,0.0780962750795943
bolognesedog_33.jpg,0.0780962750795943
suni_3.jpg,0.0780962750795943
coatis_74.jpg,0.0780962750795943
patasmonkey_66.jpg,0.0780962750795943
chamois_108.jpg,0.0780962750795943
alpaca_6.jpg,0.0780962750795943
australiansealion_9.jpg,0.0780962750795943
alaskanmalamute_53.jpg,0.0780962750795943
greylangur_52.jpg,0.0780962750795943
olivebaboon_141.jpg,0.07968426783684628
commondwarfmongoose_4.jpg,0.07968426783684628
domesticcat_112.jpg,0.07968426783684628
olivebaboon_64.jpg,0.07968426783684628
dingo_16.jpg,0.07968426783684628
bongo_46.jpg,0.07968426783684628
pygmyrabbit_4.jpg,0.07968426783684628
fallowdeer_124.jpg,0.07968426783684628
amurtiger_4.jpg,0.07968426783684628
kangaroo_74.jpg,0.07968426783684628
dallsheep_29.jpg,0.07968426783684628
margay_7.jpg,0.07968426783684628
donkey_63.jpg,0.07968426783684628
pekingesedog_25.jpg,0.07968426783684628
hartebeest_49.jpg,0.07968426783684628
lutung_24.jpg,0.07968426783684628
elk_81.jpg,0.08019212556610994
californiansealion_1.jpg,0.08019212556610994
lemur_54.jpg,0.08019212556610994
parmawallaby_31.jpg,0.08019212556610994
coatis_54.jpg,0.08019212556610994
bullmastif_11.jpg,0.08019212556610994
dhole_68.jpg,0.08019212556610994
brushtailedrockwallaby_8.jpg,0.08019212556610994
africanwilddog_111.jpg,0.08019212556610994
cougar_53.jpg,0.08019212556610994
boar_5.jpg,0.08019212556610994
greatdane_44.jpg,0.08019212556610994
hare_25.jpg,0.08019212556610994
ethiopianwolf_10.jpg,0.08019212556610994
olivebaboon_54.jpg,0.08019212556610994
bushbuck_56.jpg,0.08019212556610994
crabeaterseal_36.jpg,0.06240821678658463
capefox_1.jpg,0.06240821678658463
nilgai_24.jpg,0.06240821678658463
bushbaby_30.jpg,0.06240821678658463
klipspringer_49.jpg,0.06240821678658463
roanantelope_23.jpg,0.06240821678658463
mexicanwolf_21.jpg,0.06240821678658463
commonwarthog_8.jpg,0.06240821678658463
caracal_14.jpg,0.06240821678658463
gibbons_72.jpg,0.06240821678658463
leopard_113.jpg,0.06240821678658463
kangaroo_62.jpg,0.06240821678658463
degu_83.jpg,0.06240821678658463
mareebarockwallaby_22.jpg,0.06240821678658463
rhinoceros_13.jpg,0.06240821678658463
gentoopenguin_102.jpg,0.06240821678658463
camel_94.jpg,0.08650332094501474
crownedlemur_89.jpg,0.08650332094501474
reedbuck_33.jpg,0.08650332094501474
littlebluepenguin_26.jpg,0.08650332094501474
littlebluepenguin_115.jpg,0.08650332094501474
leopardseal_2.jpg,0.08650332094501474
capybara_69.jpg,0.08650332094501474
buffalo_9.jpg,0.08650332094501474
zebra_51.jpg,0.08650332094501474
lionpd_79.jpg,0.08650332094501474
ferret_1.jpg,0.08650332094501474
hamadryasbaboon_65.jpg,0.08650332094501474
dugong_17.jpg,0.08650332094501474
alaskanmalamute_84.jpg,0.08650332094501474
greyseal_145.jpg,0.08650332094501474
dassie_87.jpg,0.08650332094501474
elk_14.jpg,0.07405786018327641
chowchow_50.jpg,0.07405786018327641
degu_72.jpg,0.07405786018327641
amurtiger_68.jpg,0.07405786018327641
japanesemacaque_81.jpg,0.07405786018327641
westernchimpanzee_17.jpg,0.07405786018327641
sandcat_1.jpg,0.07405786018327641
canadianlynx_15.jpg,0.07405786018327641
commonchimpanzee_70.jpg,0.07405786018327641
patasmonkey_84.jpg,0.07405786018327641
gharial_108.jpg,0.07405786018327641
australiancattledog_63.jpg,0.07405786018327641
feralhorse_27.jpg,0.07405786018327641
deermouse_40.jpg,0.07405786018327641
barbarymacaque_113.jpg,0.07405786018327641
amurtiger_54.jpg,0.07405786018327641
harpseal_6.jpg,0.0773167606145313
buffalo_30.jpg,0.0773167606145313
alpineibex_39.jpg,0.0773167606145313
northernelephantseal_10.jpg,0.0773167606145313
dachshund_29.jpg,0.0773167606145313
giantschnauzer_17.jpg,0.0773167606145313
panda_72.jpg,0.0773167606145313
greylangur_21.jpg,0.0773167606145313
jaguar_49.jpg,0.0773167606145313
buffalo_130.jpg,0.0773167606145313
lionpd_38.jpg,0.0773167606145313
domesticcat_98.jpg,0.0773167606145313
chowchow_87.jpg,0.0773167606145313
dhole_96.jpg,0.0773167606145313
colobus_106.jpg,0.0773167606145313
armadillo_45.jpg,0.0773167606145313
domesticdog_84.jpg,0.054423621879866595
harvestmouse_5.jpg,0.054423621879866595
redpanda_33.jpg,0.054423621879866595
geladababoon_90.jpg,0.054423621879866595
proboscismonkey_75.jpg,0.054423621879866595
southernelephantseal_22.jpg,0.054423621879866595
gorilla_63.jpg,0.054423621879866595
alpineibex_16.jpg,0.054423621879866595
ferret_89.jpg,0.054423621879866595
zebu_12.jpg,0.054423621879866595
chowchow_106.jpg,0.054423621879866595
jackrabbit_6.jpg,0.054423621879866595
dachshund_5.jpg,0.054423621879866595
redneckedwallaby_33.jpg,0.054423621879866595
badger_30.jpg,0.054423621879866595
brownrat_3.jpg,0.054423621879866595
northernelephantseal_48.jpg,0.0653577679660547
opossum_66.jpg,0.0653577679660547
dingo_42.jpg,0.0653577679660547
douclangur_17.jpg,0.0653577679660547
buffalo_11.jpg,0.0653577679660547
alaskanhare_7.jpg,0.0653577679660547
harpseal_1.jpg,0.0653577679660547
capuchinmonkey_42.jpg,0.0653577679660547
gerbil_35.jpg,0.0653577679660547
oribi_12.jpg,0.0653577679660547
hawaiianmonkseal_76.jpg,0.0653577679660547
parmawallaby_4.jpg,0.0653577679660547
coypu_27.jpg,0.0653577679660547
rhinoceros_18.jpg,0.0653577679660547
bordercollie_38.jpg,0.0653577679660547
commonbrownlemur_23.jpg,0.0653577679660547
hawaiianmonkseal_96.jpg,0.07641456686565247
coatis_40.jpg,0.07641456686565247
beaver_57.jpg,0.07641456686565247
debrazzasmonkey_47.jpg,0.07641456686565247
fallowdeer_56.jpg,0.07641456686565247
kangaroo_64.jpg,0.07641456686565247
dachshund_111.jpg,0.07641456686565247
ferret_61.jpg,0.07641456686565247
buffalo_56.jpg,0.07641456686565247
bison_31.jpg,0.07641456686565247
chinesegoral_2.jpg,0.07641456686565247
germanshepherddog_97.jpg,0.07641456686565247
asiangoldencat_2.jpg,0.07641456686565247
doberman_76.jpg,0.07641456686565247
leopardseal_57.jpg,0.07641456686565247
dalmatian_15.jpg,0.07641456686565247
dhole_33.jpg,0.08357126332303638
hogdeer_27.jpg,0.08357126332303638
klipspringer_80.jpg,0.08357126332303638
leopardseal_6.jpg,0.08357126332303638
dalmatian_28.jpg,0.08357126332303638
amurtiger_25.jpg,0.08357126332303638
buffalo_67.jpg,0.08357126332303638
graywolf_116.jpg,0.08357126332303638
ribbonseal_10.jpg,0.08357126332303638
patagonianmara_76.jpg,0.08357126332303638
commonchimpanzee_6.jpg,0.08357126332303638
gentoopenguin_100.jpg,0.08357126332303638
buffalo_13.jpg,0.08357126332303638
margay_4.jpg,0.08357126332303638
capybara_102.jpg,0.08357126332303638
commondwarfmongoose_21.jpg,0.08357126332303638
magellanicpenguin_71.jpg,0.09730917147319387
hippopotamus_90.jpg,0.09730917147319387
commonwarthog_150.jpg,0.09730917147319387
viverratangalungamalayancivet_8.jpg,0.09730917147319387
bandedmongoose_5.jpg,0.09730917147319387
elk_77.jpg,0.09730917147319387
waterbuck_18.jpg,0.09730917147319387
barbarymacaque_80.jpg,0.09730917147319387
crestedpenguin_48.jpg,0.09730917147319387
greatdane_18.jpg,0.09730917147319387
hartebeest_91.jpg,0.09730917147319387
degu_101.jpg,0.09730917147319387
chipmunk_172.jpg,0.09730917147319387
commonwarthog_21.jpg,0.09730917147319387
lutung_21.jpg,0.09730917147319387
commonchimpanzee_47.jpg,0.09730917147319387
hamadryasbaboon_1.jpg,0.06032245216497619
blackandwhiteruffedlemar_22.jpg,0.06032245216497619
patagonianmara_93.jpg,0.06032245216497619
cougar_20.jpg,0.06032245216497619
woodchuck_5.jpg,0.06032245216497619
gundi_1.jpg,0.06032245216497619
australiancattledog_68.jpg,0.06032245216497619
raccoon_49.jpg,0.06032245216497619
leopard_118.jpg,0.06032245216497619
asiangoldencat_8.jpg,0.06032245216497619
blackandwhiteruffedlemar_18.jpg,0.06032245216497619
dhole_38.jpg,0.06032245216497619
mexicanwolf_19.jpg,0.06032245216497619
harpseal_2.jpg,0.06032245216497619
greyseal_156.jpg,0.06032245216497619
echidna_12.jpg,0.06032245216497619
muriqui_3.jpg,0.0885838975384618
guanaco_75.jpg,0.0885838975384618
degu_98.jpg,0.0885838975384618
goldenjackal_9.jpg,0.0885838975384618
barbarymacaque_34.jpg,0.0885838975384618
pekingesedog_14.jpg,0.0885838975384618
leopard_60.jpg,0.0885838975384618
frenchbulldog_60.jpg,0.0885838975384618
hawaiianmonkseal_90.jpg,0.0885838975384618
lionpd_107.jpg,0.0885838975384618
capuchinmonkey_75.jpg,0.0885838975384618
bolognesedog_23.jpg,0.0885838975384618
leopardseal_77.jpg,0.0885838975384618
panda_16.jpg,0.0885838975384618
leopard_52.jpg,0.0885838975384618
bandedmongoose_23.jpg,0.0885838975384618
hamadryasbaboon_133.jpg,0.06446122502141796
alaskanmalamute_93.jpg,0.06446122502141796
kangaroo_60.jpg,0.06446122502141796
bullmastif_35.jpg,0.06446122502141796
badger_82.jpg,0.06446122502141796
patasmonkey_82.jpg,0.06446122502141796
redpanda_55.jpg,0.06446122502141796
bamboolemur_5.jpg,0.06446122502141796
howler_56.jpg,0.06446122502141796
roanantelope_69.jpg,0.06446122502141796
elk_17.jpg,0.06446122502141796
hawaiianmonkseal_16.jpg,0.06446122502141796
mangabey_16.jpg,0.06446122502141796
harvestmouse_15.jpg,0.06446122502141796
chihuahua_20.jpg,0.06446122502141796
bison_62.jpg,0.06446122502141796
zebra_132.jpg,0.07404383517052544
beatingmongoose_3.jpg,0.07404383517052544
coypu_6.jpg,0.07404383517052544
gentoopenguin_124.jpg,0.07404383517052544
lemur_56.jpg,0.07404383517052544
alpineibex_25.jpg,0.07404383517052544
indri_68.jpg,0.07404383517052544
balinesecat_17.jpg,0.07404383517052544
donkey_32.jpg,0.07404383517052544
husky_117.jpg,0.07404383517052544
lionpd_4.jpg,0.07404383517052544
oryx_18.jpg,0.07404383517052544
echidna_64.jpg,0.07404383517052544
coatis_25.jpg,0.07404383517052544
wombat_4.jpg,0.07404383517052544
woollymonkey_13.jpg,0.07404383517052544
guineapig_28.jpg,0.0725985709260327
elk_19.jpg,0.0725985709260327
dachshund_80.jpg,0.0725985709260327
feralhorse_16.jpg,0.0725985709260327
bullmastif_6.jpg,0.0725985709260327
redtailmonkey_24.jpg,0.0725985709260327
bordercollie_100.jpg,0.0725985709260327
chamois_119.jpg,0.0725985709260327
redpanda_57.jpg,0.0725985709260327
rhesusmonkey_97.jpg,0.0725985709260327
guineapig_34.jpg,0.0725985709260327
chamois_90.jpg,0.0725985709260327
frenchbulldog_75.jpg,0.0725985709260327
whitewolf_7.jpg,0.0725985709260327
waterbuck_46.jpg,0.0725985709260327
redneckedwallaby_48.jpg,0.0725985709260327
mouflon_102.jpg,0.0698976710064157
wombat_14.jpg,0.0698976710064157
quokka_62.jpg,0.0698976710064157
graywolf_4.jpg,0.0698976710064157
italiangreyhound_3.jpg,0.0698976710064157
tarsiers_7.jpg,0.0698976710064157
japanesemacaque_70.jpg,0.0698976710064157
galapagossealion_82.jpg,0.0698976710064157
bear_49.jpg,0.0698976710064157
weasel_12.jpg,0.0698976710064157
olivebaboon_57.jpg,0.0698976710064157
chowchow_14.jpg,0.0698976710064157
panda_40.jpg,0.0698976710064157
leopardseal_30.jpg,0.0698976710064157
colobus_49.jpg,0.0698976710064157
bolognesedog_20.jpg,0.0698976710064157
greylangur_53.jpg,0.101836923014861
panda_84.jpg,0.101836923014861
bushbuck_71.jpg,0.101836923014861
bongo_1.jpg,0.101836923014861
northernelephantseal_98.jpg,0.101836923014861
roanantelope_29.jpg,0.101836923014861
capuchinmonkey_100.jpg,0.101836923014861
galapagossealion_87.jpg,0.101836923014861
hippopotamus_24.jpg,0.101836923014861
monkey_105.jpg,0.101836923014861
magellanicpenguin_47.jpg,0.101836923014861
fieldmouse_44.jpg,0.101836923014861
spottedhyena_18.jpg,0.101836923014861
