img,nme
feralgoat_23.jpg,0.046873021980554416
greylangur_43.jpg,0.046873021980554416
geladababoon_93.jpg,0.08990778515424971
patagonianmara_106.jpg,0.08990778515424971
leopard_40.jpg,0.08990778515424971
chamois_27.jpg,0.08990778515424971
capefox_11.jpg,0.08990778515424971
husky_26.jpg,0.08990778515424971
adeliepenguin_48.jpg,0.08990778515424971
husky_89.jpg,0.08990778515424971
hyrax_4.jpg,0.08990778515424971
zebra_66.jpg,0.08990778515424971
stripedhyena_27.jpg,0.08990778515424971
buffalo_21.jpg,0.08990778515424971
liger_1.jpg,0.08990778515424971
capuchinmonkey_7.jpg,0.08990778515424971
possum_14.jpg,0.08990778515424971
walrus_44.jpg,0.08990778515424971
bordercollie_57.jpg,0.06830780250386184
panda_100.jpg,0.06830780250386184
howler_109.jpg,0.06830780250386184
bordercollie_25.jpg,0.06830780250386184
sharpesgrysbok_6.jpg,0.06830780250386184
potto_4.jpg,0.06830780250386184
ribbonseal_30.jpg,0.06830780250386184
camel_131.jpg,0.06830780250386184
feralcat_14.jpg,0.06830780250386184
gentoopenguin_183.jpg,0.06830780250386184
coatis_36.jpg,0.06830780250386184
jackrabbit_32.jpg,0.06830780250386184
colobus_107.jpg,0.06830780250386184
californiansealion_123.jpg,0.06830780250386184
brownrat_10.jpg,0.06830780250386184
hamadryasbaboon_20.jpg,0.06830780250386184
pantanalcat_1.jpg,0.0774083837977716
australiancattledog_43.jpg,0.0774083837977716
dalmatian_20.jpg,0.0774083837977716
lemur_13.jpg,0.0774083837977716
oribi_29.jpg,0.0774083837977716
debrazzasmonkey_85.jpg,0.0774083837977716
gharial_118.jpg,0.0774083837977716
gibbons_150.jpg,0.0774083837977716
spottedseal_11.jpg,0.0774083837977716
bison_94.jpg,0.0774083837977716
degu_53.jpg,0.0774083837977716
kultarr_2.jpg,0.0774083837977716
walrus_30.jpg,0.0774083837977716
swampwallaby_7.jpg,0.0774083837977716
bolognesedog_4.jpg,0.0774083837977716
bear_89.jpg,0.0774083837977716
degu_115.jpg,0.059105176646486485
colobus_6.jpg,0.059105176646486485
patasmonkey_52.jpg,0.059105176646486485
elk_29.jpg,0.059105176646486485
greatdane_103.jpg,0.059105176646486485
opossum_18.jpg,0.059105176646486485
dallsheep_27.jpg,0.059105176646486485
dugong_7.jpg,0.059105176646486485
hare_21.jpg,0.059105176646486485
chihuahua_6.jpg,0.059105176646486485
debrazzasmonkey_38.jpg,0.059105176646486485
zebu_6.jpg,0.059105176646486485
pekingesedog_4.jpg,0.059105176646486485
redpanda_120.jpg,0.059105176646486485
jackrabbit_36.jpg,0.059105176646486485
crestedpenguin_47.jpg,0.059105176646486485
francoislangur_23.jpg,0.08000104577347042
chipmunk_7.jpg,0.08000104577347042
capybara_166.jpg,0.08000104577347042
howler_57.jpg,0.08000104577347042
panda_28.jpg,0.08000104577347042
goodfellowstreekangaroo_12.jpg,0.08000104577347042
panda_45.jpg,0.08000104577347042
waterbuck_50.jpg,0.08000104577347042
kinkajou_20.jpg,0.08000104577347042
proboscismonkey_38.jpg,0.08000104577347042
douclangur_28.jpg,0.08000104577347042
greatdane_82.jpg,0.08000104577347042
gerbil_91.jpg,0.08000104577347042
gharial_21.jpg,0.08000104577347042
duiker_15.jpg,0.08000104577347042
binturong_91.jpg,0.08000104577347042
boar_24.jpg,0.06896195094008438
commonbrownlemur_15.jpg,0.06896195094008438
irishwolfhound_29.jpg,0.06896195094008438
harbourseal_66.jpg,0.06896195094008438
potoroo_22.jpg,0.06896195094008438
stripeneckedmongoose_6.jpg,0.06896195094008438
southernelephantseal_33.jpg,0.06896195094008438
bongo_86.jpg,0.06896195094008438
canadianlynx_16.jpg,0.06896195094008438
fieldmouse_8.jpg,0.06896195094008438
monkey_49.jpg,0.06896195094008438
germanshepherddog_13.jpg,0.06896195094008438
sandcat_7.jpg,0.06896195094008438
alaskanmalamute_38.jpg,0.06896195094008438
balinesecat_21.jpg,0.06896195094008438
redneckedwallaby_115.jpg,0.06896195094008438
bear_86.jpg,0.0637023117385663
collaredpeccary_23.jpg,0.0637023117385663
coatis_79.jpg,0.0637023117385663
emperorpenguin_175.jpg,0.0637023117385663
mouflon_115.jpg,0.0637023117385663
oryx_8.jpg,0.0637023117385663
borneanslowloris_1.jpg,0.0637023117385663
irishwolfhound_25.jpg,0.0637023117385663
doberman_45.jpg,0.0637023117385663
commonwarthog_83.jpg,0.0637023117385663
agouti_14.jpg,0.0637023117385663
buffalo_25.jpg,0.0637023117385663
hippopotamus_21.jpg,0.0637023117385663
hamster_18.jpg,0.0637023117385663
bilby_2.jpg,0.0637023117385663
proboscismonkey_136.jpg,0.0637023117385663
sandcat_3.jpg,0.06258856697160889
graywolf_53.jpg,0.06258856697160889
yellowfootedrockwallaby_22.jpg,0.06258856697160889
japanesemacaque_126.jpg,0.06258856697160889
kinkajou_36.jpg,0.06258856697160889
bushbuck_96.jpg,0.06258856697160889
dingo_7.jpg,0.06258856697160889
australiancattledog_11.jpg,0.06258856697160889
redpanda_35.jpg,0.06258856697160889
beardedseal_5.jpg,0.06258856697160889
australiansealion_13.jpg,0.06258856697160889
dalmatian_77.jpg,0.06258856697160889
dallsheep_37.jpg,0.06258856697160889
bull_73.jpg,0.06258856697160889
deermouse_6.jpg,0.06258856697160889
wolverine_16.jpg,0.06258856697160889
barbarymacaque_59.jpg,0.0633235981975281
sandcat_16.jpg,0.0633235981975281
tasmaniandevil_6.jpg,0.0633235981975281
donkey_108.jpg,0.0633235981975281
gharial_126.jpg,0.0633235981975281
capuchinmonkey_51.jpg,0.0633235981975281
irishwolfhound_74.jpg,0.0633235981975281
bongo_65.jpg,0.0633235981975281
mexicanwolf_100.jpg,0.0633235981975281
domesticcat_68.jpg,0.0633235981975281
caribou_13.jpg,0.0633235981975281
hippopotamus_64.jpg,0.0633235981975281
klipspringer_24.jpg,0.0633235981975281
oryx_22.jpg,0.0633235981975281
amurtiger_95.jpg,0.0633235981975281
doberman_85.jpg,0.0633235981975281
hogdeer_9.jpg,0.08884091441125083
raccoon_100.jpg,0.08884091441125083
bison_84.jpg,0.08884091441125083
tarsiers_4.jpg,0.08884091441125083
proboscismonkey_42.jpg,0.08884091441125083
galapagossealion_63.jpg,0.08884091441125083
goodfellowstreekangaroo_10.jpg,0.08884091441125083
hawaiianmonkseal_2.jpg,0.08884091441125083
dachshund_69.jpg,0.08884091441125083
leopardseal_64.jpg,0.08884091441125083
guineapig_5.jpg,0.08884091441125083
wildebeest_6.jpg,0.08884091441125083
beaver_58.jpg,0.08884091441125083
bongo_44.jpg,0.08884091441125083
badger_109.jpg,0.08884091441125083
olivebaboon_19.jpg,0.08884091441125083
amurtiger_94.jpg,0.062243560348596266
fennecfox_98.jpg,0.062243560348596266
kiang_27.jpg,0.062243560348596266
boar_23.jpg,0.062243560348596266
bordercollie_41.jpg,0.062243560348596266
littlebluepenguin_110.jpg,0.062243560348596266
buffalo_22.jpg,0.062243560348596266
capebuffalo_128.jpg,0.062243560348596266
rhinoceros_15.jpg,0.062243560348596266
degu_21.jpg,0.062243560348596266
camel_132.jpg,0.062243560348596266
monkey_39.jpg,0.062243560348596266
bordercollie_37.jpg,0.062243560348596266
greyseal_173.jpg,0.062243560348596266
guineapig_27.jpg,0.062243560348596266
guineapig_15.jpg,0.062243560348596266
barbarymacaque_46.jpg,0.07228618829163591
klipspringer_115.jpg,0.07228618829163591
nilgai_20.jpg,0.07228618829163591
coypu_30.jpg,0.07228618829163591
collaredpeccary_12.jpg,0.07228618829163591
kinkajou_48.jpg,0.07228618829163591
balinesecat_29.jpg,0.07228618829163591
bordercollie_88.jpg,0.07228618829163591
emperorpenguin_148.jpg,0.07228618829163591
lionpd_53.jpg,0.07228618829163591
chamois_129.jpg,0.07228618829163591
binturong_6.jpg,0.07228618829163591
babirusa_38.jpg,0.07228618829163591
jackrabbit_11.jpg,0.07228618829163591
domesticdog_51.jpg,0.07228618829163591
mouflon_56.jpg,0.07228618829163591
fieldmouse_28.jpg,0.07242765169768697
frenchbulldog_30.jpg,0.07242765169768697
spottedhyena_29.jpg,0.07242765169768697
chowchow_89.jpg,0.07242765169768697
aardvark_12.jpg,0.07242765169768697
alpaca_18.jpg,0.07242765169768697
capuchinmonkey_99.jpg,0.07242765169768697
bolognesedog_33.jpg,0.07242765169768697
suni_3.jpg,0.07242765169768697
coatis_74.jpg,0.07242765169768697
patasmonkey_66.jpg,0.07242765169768697
chamois_108.jpg,0.07242765169768697
alpaca_6.jpg,0.07242765169768697
australiansealion_9.jpg,0.07242765169768697
alaskanmalamute_53.jpg,0.07242765169768697
greylangur_52.jpg,0.07242765169768697
olivebaboon_141.jpg,0.07894781493974247
commondwarfmongoose_4.jpg,0.07894781493974247
domesticcat_112.jpg,0.07894781493974247
olivebaboon_64.jpg,0.07894781493974247
dingo_16.jpg,0.07894781493974247
bongo_46.jpg,0.07894781493974247
pygmyrabbit_4.jpg,0.07894781493974247
fallowdeer_124.jpg,0.07894781493974247
amurtiger_4.jpg,0.07894781493974247
kangaroo_74.jpg,0.07894781493974247
dallsheep_29.jpg,0.07894781493974247
margay_7.jpg,0.07894781493974247
donkey_63.jpg,0.07894781493974247
pekingesedog_25.jpg,0.07894781493974247
hartebeest_49.jpg,0.07894781493974247
lutung_24.jpg,0.07894781493974247
elk_81.jpg,0.07906134461573194
californiansealion_1.jpg,0.07906134461573194
lemur_54.jpg,0.07906134461573194
parmawallaby_31.jpg,0.07906134461573194
coatis_54.jpg,0.07906134461573194
bullmastif_11.jpg,0.07906134461573194
dhole_68.jpg,0.07906134461573194
brushtailedrockwallaby_8.jpg,0.07906134461573194
africanwilddog_111.jpg,0.07906134461573194
cougar_53.jpg,0.07906134461573194
boar_5.jpg,0.07906134461573194
greatdane_44.jpg,0.07906134461573194
hare_25.jpg,0.07906134461573194
ethiopianwolf_10.jpg,0.07906134461573194
olivebaboon_54.jpg,0.07906134461573194
bushbuck_56.jpg,0.07906134461573194
crabeaterseal_36.jpg,0.06021930032375715
capefox_1.jpg,0.06021930032375715
nilgai_24.jpg,0.06021930032375715
bushbaby_30.jpg,0.06021930032375715
klipspringer_49.jpg,0.06021930032375715
roanantelope_23.jpg,0.06021930032375715
mexicanwolf_21.jpg,0.06021930032375715
commonwarthog_8.jpg,0.06021930032375715
caracal_14.jpg,0.06021930032375715
gibbons_72.jpg,0.06021930032375715
leopard_113.jpg,0.06021930032375715
kangaroo_62.jpg,0.06021930032375715
degu_83.jpg,0.06021930032375715
mareebarockwallaby_22.jpg,0.06021930032375715
rhinoceros_13.jpg,0.06021930032375715
gentoopenguin_102.jpg,0.06021930032375715
camel_94.jpg,0.08790747106265533
crownedlemur_89.jpg,0.08790747106265533
reedbuck_33.jpg,0.08790747106265533
littlebluepenguin_26.jpg,0.08790747106265533
littlebluepenguin_115.jpg,0.08790747106265533
leopardseal_2.jpg,0.08790747106265533
capybara_69.jpg,0.08790747106265533
buffalo_9.jpg,0.08790747106265533
zebra_51.jpg,0.08790747106265533
lionpd_79.jpg,0.08790747106265533
ferret_1.jpg,0.08790747106265533
hamadryasbaboon_65.jpg,0.08790747106265533
dugong_17.jpg,0.08790747106265533
alaskanmalamute_84.jpg,0.08790747106265533
greyseal_145.jpg,0.08790747106265533
dassie_87.jpg,0.08790747106265533
elk_14.jpg,0.06863598642189464
chowchow_50.jpg,0.06863598642189464
degu_72.jpg,0.06863598642189464
amurtiger_68.jpg,0.06863598642189464
japanesemacaque_81.jpg,0.06863598642189464
westernchimpanzee_17.jpg,0.06863598642189464
sandcat_1.jpg,0.06863598642189464
canadianlynx_15.jpg,0.06863598642189464
commonchimpanzee_70.jpg,0.06863598642189464
patasmonkey_84.jpg,0.06863598642189464
gharial_108.jpg,0.06863598642189464
australiancattledog_63.jpg,0.06863598642189464
feralhorse_27.jpg,0.06863598642189464
deermouse_40.jpg,0.06863598642189464
barbarymacaque_113.jpg,0.06863598642189464
amurtiger_54.jpg,0.06863598642189464
harpseal_6.jpg,0.07933160556806118
buffalo_30.jpg,0.07933160556806118
alpineibex_39.jpg,0.07933160556806118
northernelephantseal_10.jpg,0.07933160556806118
dachshund_29.jpg,0.07933160556806118
giantschnauzer_17.jpg,0.07933160556806118
panda_72.jpg,0.07933160556806118
greylangur_21.jpg,0.07933160556806118
jaguar_49.jpg,0.07933160556806118
buffalo_130.jpg,0.07933160556806118
lionpd_38.jpg,0.07933160556806118
domesticcat_98.jpg,0.07933160556806118
chowchow_87.jpg,0.07933160556806118
dhole_96.jpg,0.07933160556806118
colobus_106.jpg,0.07933160556806118
armadillo_45.jpg,0.07933160556806118
domesticdog_84.jpg,0.050351202219633136
harvestmouse_5.jpg,0.050351202219633136
redpanda_33.jpg,0.050351202219633136
geladababoon_90.jpg,0.050351202219633136
proboscismonkey_75.jpg,0.050351202219633136
southernelephantseal_22.jpg,0.050351202219633136
gorilla_63.jpg,0.050351202219633136
alpineibex_16.jpg,0.050351202219633136
ferret_89.jpg,0.050351202219633136
zebu_12.jpg,0.050351202219633136
chowchow_106.jpg,0.050351202219633136
jackrabbit_6.jpg,0.050351202219633136
dachshund_5.jpg,0.050351202219633136
redneckedwallaby_33.jpg,0.050351202219633136
badger_30.jpg,0.050351202219633136
brownrat_3.jpg,0.050351202219633136
northernelephantseal_48.jpg,0.06785208983710768
opossum_66.jpg,0.06785208983710768
dingo_42.jpg,0.06785208983710768
douclangur_17.jpg,0.06785208983710768
buffalo_11.jpg,0.06785208983710768
alaskanhare_7.jpg,0.06785208983710768
harpseal_1.jpg,0.06785208983710768
capuchinmonkey_42.jpg,0.06785208983710768
gerbil_35.jpg,0.06785208983710768
oribi_12.jpg,0.06785208983710768
hawaiianmonkseal_76.jpg,0.06785208983710768
parmawallaby_4.jpg,0.06785208983710768
coypu_27.jpg,0.06785208983710768
rhinoceros_18.jpg,0.06785208983710768
bordercollie_38.jpg,0.06785208983710768
commonbrownlemur_23.jpg,0.06785208983710768
hawaiianmonkseal_96.jpg,0.06403011963870595
coatis_40.jpg,0.06403011963870595
beaver_57.jpg,0.06403011963870595
debrazzasmonkey_47.jpg,0.06403011963870595
fallowdeer_56.jpg,0.06403011963870595
kangaroo_64.jpg,0.06403011963870595
dachshund_111.jpg,0.06403011963870595
ferret_61.jpg,0.06403011963870595
buffalo_56.jpg,0.06403011963870595
bison_31.jpg,0.06403011963870595
chinesegoral_2.jpg,0.06403011963870595
germanshepherddog_97.jpg,0.06403011963870595
asiangoldencat_2.jpg,0.06403011963870595
doberman_76.jpg,0.06403011963870595
leopardseal_57.jpg,0.06403011963870595
dalmatian_15.jpg,0.06403011963870595
dhole_33.jpg,0.08721868692217472
hogdeer_27.jpg,0.08721868692217472
klipspringer_80.jpg,0.08721868692217472
leopardseal_6.jpg,0.08721868692217472
dalmatian_28.jpg,0.08721868692217472
amurtiger_25.jpg,0.08721868692217472
buffalo_67.jpg,0.08721868692217472
graywolf_116.jpg,0.08721868692217472
ribbonseal_10.jpg,0.08721868692217472
patagonianmara_76.jpg,0.08721868692217472
commonchimpanzee_6.jpg,0.08721868692217472
gentoopenguin_100.jpg,0.08721868692217472
buffalo_13.jpg,0.08721868692217472
margay_4.jpg,0.08721868692217472
capybara_102.jpg,0.08721868692217472
commondwarfmongoose_21.jpg,0.08721868692217472
magellanicpenguin_71.jpg,0.09351197092656913
hippopotamus_90.jpg,0.09351197092656913
commonwarthog_150.jpg,0.09351197092656913
viverratangalungamalayancivet_8.jpg,0.09351197092656913
bandedmongoose_5.jpg,0.09351197092656913
elk_77.jpg,0.09351197092656913
waterbuck_18.jpg,0.09351197092656913
barbarymacaque_80.jpg,0.09351197092656913
crestedpenguin_48.jpg,0.09351197092656913
greatdane_18.jpg,0.09351197092656913
hartebeest_91.jpg,0.09351197092656913
degu_101.jpg,0.09351197092656913
chipmunk_172.jpg,0.09351197092656913
commonwarthog_21.jpg,0.09351197092656913
lutung_21.jpg,0.09351197092656913
commonchimpanzee_47.jpg,0.09351197092656913
hamadryasbaboon_1.jpg,0.06431586945862519
blackandwhiteruffedlemar_22.jpg,0.06431586945862519
patagonianmara_93.jpg,0.06431586945862519
cougar_20.jpg,0.06431586945862519
woodchuck_5.jpg,0.06431586945862519
gundi_1.jpg,0.06431586945862519
australiancattledog_68.jpg,0.06431586945862519
raccoon_49.jpg,0.06431586945862519
leopard_118.jpg,0.06431586945862519
asiangoldencat_8.jpg,0.06431586945862519
blackandwhiteruffedlemar_18.jpg,0.06431586945862519
dhole_38.jpg,0.06431586945862519
mexicanwolf_19.jpg,0.06431586945862519
harpseal_2.jpg,0.06431586945862519
greyseal_156.jpg,0.06431586945862519
echidna_12.jpg,0.06431586945862519
muriqui_3.jpg,0.08772343388360039
guanaco_75.jpg,0.08772343388360039
degu_98.jpg,0.08772343388360039
goldenjackal_9.jpg,0.08772343388360039
barbarymacaque_34.jpg,0.08772343388360039
pekingesedog_14.jpg,0.08772343388360039
leopard_60.jpg,0.08772343388360039
frenchbulldog_60.jpg,0.08772343388360039
hawaiianmonkseal_90.jpg,0.08772343388360039
lionpd_107.jpg,0.08772343388360039
capuchinmonkey_75.jpg,0.08772343388360039
bolognesedog_23.jpg,0.08772343388360039
leopardseal_77.jpg,0.08772343388360039
panda_16.jpg,0.08772343388360039
leopard_52.jpg,0.08772343388360039
bandedmongoose_23.jpg,0.08772343388360039
hamadryasbaboon_133.jpg,0.06300041919093269
alaskanmalamute_93.jpg,0.06300041919093269
kangaroo_60.jpg,0.06300041919093269
bullmastif_35.jpg,0.06300041919093269
badger_82.jpg,0.06300041919093269
patasmonkey_82.jpg,0.06300041919093269
redpanda_55.jpg,0.06300041919093269
bamboolemur_5.jpg,0.06300041919093269
howler_56.jpg,0.06300041919093269
roanantelope_69.jpg,0.06300041919093269
elk_17.jpg,0.06300041919093269
hawaiianmonkseal_16.jpg,0.06300041919093269
mangabey_16.jpg,0.06300041919093269
harvestmouse_15.jpg,0.06300041919093269
chihuahua_20.jpg,0.06300041919093269
bison_62.jpg,0.06300041919093269
zebra_132.jpg,0.0767999502952375
beatingmongoose_3.jpg,0.0767999502952375
coypu_6.jpg,0.0767999502952375
gentoopenguin_124.jpg,0.0767999502952375
lemur_56.jpg,0.0767999502952375
alpineibex_25.jpg,0.0767999502952375
indri_68.jpg,0.0767999502952375
balinesecat_17.jpg,0.0767999502952375
donkey_32.jpg,0.0767999502952375
husky_117.jpg,0.0767999502952375
lionpd_4.jpg,0.0767999502952375
oryx_18.jpg,0.0767999502952375
echidna_64.jpg,0.0767999502952375
coatis_25.jpg,0.0767999502952375
wombat_4.jpg,0.0767999502952375
woollymonkey_13.jpg,0.0767999502952375
guineapig_28.jpg,0.05813563289990535
elk_19.jpg,0.05813563289990535
dachshund_80.jpg,0.05813563289990535
feralhorse_16.jpg,0.05813563289990535
bullmastif_6.jpg,0.05813563289990535
redtailmonkey_24.jpg,0.05813563289990535
bordercollie_100.jpg,0.05813563289990535
chamois_119.jpg,0.05813563289990535
redpanda_57.jpg,0.05813563289990535
rhesusmonkey_97.jpg,0.05813563289990535
guineapig_34.jpg,0.05813563289990535
chamois_90.jpg,0.05813563289990535
frenchbulldog_75.jpg,0.05813563289990535
whitewolf_7.jpg,0.05813563289990535
waterbuck_46.jpg,0.05813563289990535
redneckedwallaby_48.jpg,0.05813563289990535
mouflon_102.jpg,0.06128626856053983
wombat_14.jpg,0.06128626856053983
quokka_62.jpg,0.06128626856053983
graywolf_4.jpg,0.06128626856053983
italiangreyhound_3.jpg,0.06128626856053983
tarsiers_7.jpg,0.06128626856053983
japanesemacaque_70.jpg,0.06128626856053983
galapagossealion_82.jpg,0.06128626856053983
bear_49.jpg,0.06128626856053983
weasel_12.jpg,0.06128626856053983
olivebaboon_57.jpg,0.06128626856053983
chowchow_14.jpg,0.06128626856053983
panda_40.jpg,0.06128626856053983
leopardseal_30.jpg,0.06128626856053983
colobus_49.jpg,0.06128626856053983
bolognesedog_20.jpg,0.06128626856053983
greylangur_53.jpg,0.0932371242081706
panda_84.jpg,0.0932371242081706
bushbuck_71.jpg,0.0932371242081706
bongo_1.jpg,0.0932371242081706
northernelephantseal_98.jpg,0.0932371242081706
roanantelope_29.jpg,0.0932371242081706
capuchinmonkey_100.jpg,0.0932371242081706
galapagossealion_87.jpg,0.0932371242081706
hippopotamus_24.jpg,0.0932371242081706
monkey_105.jpg,0.0932371242081706
magellanicpenguin_47.jpg,0.0932371242081706
