img,nme
greylangur_43.jpg,0.04469712624570636
geladababoon_93.jpg,0.08635666216798085
patagonianmara_106.jpg,0.08635666216798085
leopard_40.jpg,0.08635666216798085
chamois_27.jpg,0.08635666216798085
capefox_11.jpg,0.08635666216798085
husky_26.jpg,0.08635666216798085
adeliepenguin_48.jpg,0.08635666216798085
husky_89.jpg,0.08635666216798085
hyrax_4.jpg,0.08635666216798085
zebra_66.jpg,0.08635666216798085
stripedhyena_27.jpg,0.08635666216798085
buffalo_21.jpg,0.08635666216798085
liger_1.jpg,0.08635666216798085
capuchinmonkey_7.jpg,0.08635666216798085
possum_14.jpg,0.08635666216798085
walrus_44.jpg,0.08635666216798085
bordercollie_57.jpg,0.07446522728871886
panda_100.jpg,0.07446522728871886
howler_109.jpg,0.07446522728871886
bordercollie_25.jpg,0.07446522728871886
sharpesgrysbok_6.jpg,0.07446522728871886
potto_4.jpg,0.07446522728871886
ribbonseal_30.jpg,0.07446522728871886
camel_131.jpg,0.07446522728871886
feralcat_14.jpg,0.07446522728871886
gentoopenguin_183.jpg,0.07446522728871886
coatis_36.jpg,0.07446522728871886
jackrabbit_32.jpg,0.07446522728871886
colobus_107.jpg,0.07446522728871886
californiansealion_123.jpg,0.07446522728871886
brownrat_10.jpg,0.07446522728871886
hamadryasbaboon_20.jpg,0.07446522728871886
pantanalcat_1.jpg,0.0979327092391718
australiancattledog_43.jpg,0.0979327092391718
dalmatian_20.jpg,0.0979327092391718
lemur_13.jpg,0.0979327092391718
oribi_29.jpg,0.0979327092391718
debrazzasmonkey_85.jpg,0.0979327092391718
gharial_118.jpg,0.0979327092391718
gibbons_150.jpg,0.0979327092391718
spottedseal_11.jpg,0.0979327092391718
bison_94.jpg,0.0979327092391718
degu_53.jpg,0.0979327092391718
kultarr_2.jpg,0.0979327092391718
walrus_30.jpg,0.0979327092391718
swampwallaby_7.jpg,0.0979327092391718
bolognesedog_4.jpg,0.0979327092391718
bear_89.jpg,0.0979327092391718
degu_115.jpg,0.05773951090710172
colobus_6.jpg,0.05773951090710172
patasmonkey_52.jpg,0.05773951090710172
elk_29.jpg,0.05773951090710172
greatdane_103.jpg,0.05773951090710172
opossum_18.jpg,0.05773951090710172
dallsheep_27.jpg,0.05773951090710172
dugong_7.jpg,0.05773951090710172
hare_21.jpg,0.05773951090710172
chihuahua_6.jpg,0.05773951090710172
debrazzasmonkey_38.jpg,0.05773951090710172
zebu_6.jpg,0.05773951090710172
pekingesedog_4.jpg,0.05773951090710172
redpanda_120.jpg,0.05773951090710172
jackrabbit_36.jpg,0.05773951090710172
crestedpenguin_47.jpg,0.05773951090710172
francoislangur_23.jpg,0.08410058708172302
chipmunk_7.jpg,0.08410058708172302
capybara_166.jpg,0.08410058708172302
howler_57.jpg,0.08410058708172302
panda_28.jpg,0.08410058708172302
goodfellowstreekangaroo_12.jpg,0.08410058708172302
panda_45.jpg,0.08410058708172302
waterbuck_50.jpg,0.08410058708172302
kinkajou_20.jpg,0.08410058708172302
proboscismonkey_38.jpg,0.08410058708172302
douclangur_28.jpg,0.08410058708172302
greatdane_82.jpg,0.08410058708172302
gerbil_91.jpg,0.08410058708172302
gharial_21.jpg,0.08410058708172302
duiker_15.jpg,0.08410058708172302
binturong_91.jpg,0.08410058708172302
boar_24.jpg,0.06457025610573189
commonbrownlemur_15.jpg,0.06457025610573189
irishwolfhound_29.jpg,0.06457025610573189
harbourseal_66.jpg,0.06457025610573189
potoroo_22.jpg,0.06457025610573189
stripeneckedmongoose_6.jpg,0.06457025610573189
southernelephantseal_33.jpg,0.06457025610573189
bongo_86.jpg,0.06457025610573189
canadianlynx_16.jpg,0.06457025610573189
fieldmouse_8.jpg,0.06457025610573189
monkey_49.jpg,0.06457025610573189
germanshepherddog_13.jpg,0.06457025610573189
sandcat_7.jpg,0.06457025610573189
alaskanmalamute_38.jpg,0.06457025610573189
balinesecat_21.jpg,0.06457025610573189
redneckedwallaby_115.jpg,0.06457025610573189
bear_86.jpg,0.06578342816679708
collaredpeccary_23.jpg,0.06578342816679708
coatis_79.jpg,0.06578342816679708
emperorpenguin_175.jpg,0.06578342816679708
mouflon_115.jpg,0.06578342816679708
oryx_8.jpg,0.06578342816679708
borneanslowloris_1.jpg,0.06578342816679708
irishwolfhound_25.jpg,0.06578342816679708
doberman_45.jpg,0.06578342816679708
commonwarthog_83.jpg,0.06578342816679708
agouti_14.jpg,0.06578342816679708
buffalo_25.jpg,0.06578342816679708
hippopotamus_21.jpg,0.06578342816679708
hamster_18.jpg,0.06578342816679708
bilby_2.jpg,0.06578342816679708
proboscismonkey_136.jpg,0.06578342816679708
sandcat_3.jpg,0.06270560888409984
graywolf_53.jpg,0.06270560888409984
yellowfootedrockwallaby_22.jpg,0.06270560888409984
japanesemacaque_126.jpg,0.06270560888409984
kinkajou_36.jpg,0.06270560888409984
bushbuck_96.jpg,0.06270560888409984
dingo_7.jpg,0.06270560888409984
australiancattledog_11.jpg,0.06270560888409984
redpanda_35.jpg,0.06270560888409984
beardedseal_5.jpg,0.06270560888409984
australiansealion_13.jpg,0.06270560888409984
dalmatian_77.jpg,0.06270560888409984
dallsheep_37.jpg,0.06270560888409984
bull_73.jpg,0.06270560888409984
deermouse_6.jpg,0.06270560888409984
wolverine_16.jpg,0.06270560888409984
barbarymacaque_59.jpg,0.07013656224678769
sandcat_16.jpg,0.07013656224678769
tasmaniandevil_6.jpg,0.07013656224678769
donkey_108.jpg,0.07013656224678769
gharial_126.jpg,0.07013656224678769
capuchinmonkey_51.jpg,0.07013656224678769
irishwolfhound_74.jpg,0.07013656224678769
bongo_65.jpg,0.07013656224678769
mexicanwolf_100.jpg,0.07013656224678769
domesticcat_68.jpg,0.07013656224678769
caribou_13.jpg,0.07013656224678769
hippopotamus_64.jpg,0.07013656224678769
klipspringer_24.jpg,0.07013656224678769
oryx_22.jpg,0.07013656224678769
amurtiger_95.jpg,0.07013656224678769
doberman_85.jpg,0.07013656224678769
hogdeer_9.jpg,0.08907193534640837
raccoon_100.jpg,0.08907193534640837
bison_84.jpg,0.08907193534640837
tarsiers_4.jpg,0.08907193534640837
proboscismonkey_42.jpg,0.08907193534640837
galapagossealion_63.jpg,0.08907193534640837
goodfellowstreekangaroo_10.jpg,0.08907193534640837
hawaiianmonkseal_2.jpg,0.08907193534640837
dachshund_69.jpg,0.08907193534640837
leopardseal_64.jpg,0.08907193534640837
guineapig_5.jpg,0.08907193534640837
wildebeest_6.jpg,0.08907193534640837
beaver_58.jpg,0.08907193534640837
bongo_44.jpg,0.08907193534640837
badger_109.jpg,0.08907193534640837
olivebaboon_19.jpg,0.08907193534640837
amurtiger_94.jpg,0.0635521520749813
fennecfox_98.jpg,0.0635521520749813
kiang_27.jpg,0.0635521520749813
boar_23.jpg,0.0635521520749813
bordercollie_41.jpg,0.0635521520749813
littlebluepenguin_110.jpg,0.0635521520749813
buffalo_22.jpg,0.0635521520749813
capebuffalo_128.jpg,0.0635521520749813
rhinoceros_15.jpg,0.0635521520749813
degu_21.jpg,0.0635521520749813
camel_132.jpg,0.0635521520749813
monkey_39.jpg,0.0635521520749813
bordercollie_37.jpg,0.0635521520749813
greyseal_173.jpg,0.0635521520749813
guineapig_27.jpg,0.0635521520749813
guineapig_15.jpg,0.0635521520749813
barbarymacaque_46.jpg,0.068972116139272
klipspringer_115.jpg,0.068972116139272
nilgai_20.jpg,0.068972116139272
coypu_30.jpg,0.068972116139272
collaredpeccary_12.jpg,0.068972116139272
kinkajou_48.jpg,0.068972116139272
balinesecat_29.jpg,0.068972116139272
bordercollie_88.jpg,0.068972116139272
emperorpenguin_148.jpg,0.068972116139272
lionpd_53.jpg,0.068972116139272
chamois_129.jpg,0.068972116139272
binturong_6.jpg,0.068972116139272
babirusa_38.jpg,0.068972116139272
jackrabbit_11.jpg,0.068972116139272
domesticdog_51.jpg,0.068972116139272
mouflon_56.jpg,0.068972116139272
fieldmouse_28.jpg,0.08133552595942961
frenchbulldog_30.jpg,0.08133552595942961
spottedhyena_29.jpg,0.08133552595942961
chowchow_89.jpg,0.08133552595942961
aardvark_12.jpg,0.08133552595942961
alpaca_18.jpg,0.08133552595942961
capuchinmonkey_99.jpg,0.08133552595942961
bolognesedog_33.jpg,0.08133552595942961
suni_3.jpg,0.08133552595942961
coatis_74.jpg,0.08133552595942961
patasmonkey_66.jpg,0.08133552595942961
chamois_108.jpg,0.08133552595942961
alpaca_6.jpg,0.08133552595942961
australiansealion_9.jpg,0.08133552595942961
alaskanmalamute_53.jpg,0.08133552595942961
greylangur_52.jpg,0.08133552595942961
olivebaboon_141.jpg,0.08039941316637472
commondwarfmongoose_4.jpg,0.08039941316637472
domesticcat_112.jpg,0.08039941316637472
olivebaboon_64.jpg,0.08039941316637472
dingo_16.jpg,0.08039941316637472
bongo_46.jpg,0.08039941316637472
pygmyrabbit_4.jpg,0.08039941316637472
fallowdeer_124.jpg,0.08039941316637472
amurtiger_4.jpg,0.08039941316637472
kangaroo_74.jpg,0.08039941316637472
dallsheep_29.jpg,0.08039941316637472
margay_7.jpg,0.08039941316637472
donkey_63.jpg,0.08039941316637472
pekingesedog_25.jpg,0.08039941316637472
hartebeest_49.jpg,0.08039941316637472
lutung_24.jpg,0.08039941316637472
elk_81.jpg,0.08358932286695207
californiansealion_1.jpg,0.08358932286695207
lemur_54.jpg,0.08358932286695207
parmawallaby_31.jpg,0.08358932286695207
coatis_54.jpg,0.08358932286695207
bullmastif_11.jpg,0.08358932286695207
dhole_68.jpg,0.08358932286695207
brushtailedrockwallaby_8.jpg,0.08358932286695207
africanwilddog_111.jpg,0.08358932286695207
cougar_53.jpg,0.08358932286695207
boar_5.jpg,0.08358932286695207
greatdane_44.jpg,0.08358932286695207
hare_25.jpg,0.08358932286695207
ethiopianwolf_10.jpg,0.08358932286695207
olivebaboon_54.jpg,0.08358932286695207
bushbuck_56.jpg,0.08358932286695207
crabeaterseal_36.jpg,0.07191657900624175
capefox_1.jpg,0.07191657900624175
nilgai_24.jpg,0.07191657900624175
bushbaby_30.jpg,0.07191657900624175
klipspringer_49.jpg,0.07191657900624175
roanantelope_23.jpg,0.07191657900624175
mexicanwolf_21.jpg,0.07191657900624175
commonwarthog_8.jpg,0.07191657900624175
caracal_14.jpg,0.07191657900624175
gibbons_72.jpg,0.07191657900624175
leopard_113.jpg,0.07191657900624175
kangaroo_62.jpg,0.07191657900624175
degu_83.jpg,0.07191657900624175
mareebarockwallaby_22.jpg,0.07191657900624175
rhinoceros_13.jpg,0.07191657900624175
gentoopenguin_102.jpg,0.07191657900624175
camel_94.jpg,0.08792222673450327
crownedlemur_89.jpg,0.08792222673450327
reedbuck_33.jpg,0.08792222673450327
littlebluepenguin_26.jpg,0.08792222673450327
littlebluepenguin_115.jpg,0.08792222673450327
leopardseal_2.jpg,0.08792222673450327
capybara_69.jpg,0.08792222673450327
buffalo_9.jpg,0.08792222673450327
zebra_51.jpg,0.08792222673450327
lionpd_79.jpg,0.08792222673450327
ferret_1.jpg,0.08792222673450327
hamadryasbaboon_65.jpg,0.08792222673450327
dugong_17.jpg,0.08792222673450327
alaskanmalamute_84.jpg,0.08792222673450327
greyseal_145.jpg,0.08792222673450327
dassie_87.jpg,0.08792222673450327
elk_14.jpg,0.07456540598166256
chowchow_50.jpg,0.07456540598166256
degu_72.jpg,0.07456540598166256
amurtiger_68.jpg,0.07456540598166256
japanesemacaque_81.jpg,0.07456540598166256
westernchimpanzee_17.jpg,0.07456540598166256
sandcat_1.jpg,0.07456540598166256
canadianlynx_15.jpg,0.07456540598166256
commonchimpanzee_70.jpg,0.07456540598166256
patasmonkey_84.jpg,0.07456540598166256
gharial_108.jpg,0.07456540598166256
australiancattledog_63.jpg,0.07456540598166256
feralhorse_27.jpg,0.07456540598166256
deermouse_40.jpg,0.07456540598166256
barbarymacaque_113.jpg,0.07456540598166256
amurtiger_54.jpg,0.07456540598166256
harpseal_6.jpg,0.07676690885287302
buffalo_30.jpg,0.07676690885287302
alpineibex_39.jpg,0.07676690885287302
northernelephantseal_10.jpg,0.07676690885287302
dachshund_29.jpg,0.07676690885287302
giantschnauzer_17.jpg,0.07676690885287302
panda_72.jpg,0.07676690885287302
greylangur_21.jpg,0.07676690885287302
jaguar_49.jpg,0.07676690885287302
buffalo_130.jpg,0.07676690885287302
lionpd_38.jpg,0.07676690885287302
domesticcat_98.jpg,0.07676690885287302
chowchow_87.jpg,0.07676690885287302
dhole_96.jpg,0.07676690885287302
colobus_106.jpg,0.07676690885287302
armadillo_45.jpg,0.07676690885287302
domesticdog_84.jpg,0.05317820653634214
harvestmouse_5.jpg,0.05317820653634214
redpanda_33.jpg,0.05317820653634214
geladababoon_90.jpg,0.05317820653634214
proboscismonkey_75.jpg,0.05317820653634214
southernelephantseal_22.jpg,0.05317820653634214
gorilla_63.jpg,0.05317820653634214
alpineibex_16.jpg,0.05317820653634214
ferret_89.jpg,0.05317820653634214
zebu_12.jpg,0.05317820653634214
chowchow_106.jpg,0.05317820653634214
jackrabbit_6.jpg,0.05317820653634214
dachshund_5.jpg,0.05317820653634214
redneckedwallaby_33.jpg,0.05317820653634214
badger_30.jpg,0.05317820653634214
brownrat_3.jpg,0.05317820653634214
northernelephantseal_48.jpg,0.06801504554146615
opossum_66.jpg,0.06801504554146615
dingo_42.jpg,0.06801504554146615
douclangur_17.jpg,0.06801504554146615
buffalo_11.jpg,0.06801504554146615
alaskanhare_7.jpg,0.06801504554146615
harpseal_1.jpg,0.06801504554146615
capuchinmonkey_42.jpg,0.06801504554146615
gerbil_35.jpg,0.06801504554146615
oribi_12.jpg,0.06801504554146615
hawaiianmonkseal_76.jpg,0.06801504554146615
parmawallaby_4.jpg,0.06801504554146615
coypu_27.jpg,0.06801504554146615
rhinoceros_18.jpg,0.06801504554146615
bordercollie_38.jpg,0.06801504554146615
commonbrownlemur_23.jpg,0.06801504554146615
hawaiianmonkseal_96.jpg,0.0718512157410216
coatis_40.jpg,0.0718512157410216
beaver_57.jpg,0.0718512157410216
debrazzasmonkey_47.jpg,0.0718512157410216
fallowdeer_56.jpg,0.0718512157410216
kangaroo_64.jpg,0.0718512157410216
dachshund_111.jpg,0.0718512157410216
ferret_61.jpg,0.0718512157410216
buffalo_56.jpg,0.0718512157410216
bison_31.jpg,0.0718512157410216
chinesegoral_2.jpg,0.0718512157410216
germanshepherddog_97.jpg,0.0718512157410216
asiangoldencat_2.jpg,0.0718512157410216
doberman_76.jpg,0.0718512157410216
leopardseal_57.jpg,0.0718512157410216
dalmatian_15.jpg,0.0718512157410216
dhole_33.jpg,0.08554119578305956
hogdeer_27.jpg,0.08554119578305956
klipspringer_80.jpg,0.08554119578305956
leopardseal_6.jpg,0.08554119578305956
dalmatian_28.jpg,0.08554119578305956
amurtiger_25.jpg,0.08554119578305956
buffalo_67.jpg,0.08554119578305956
graywolf_116.jpg,0.08554119578305956
ribbonseal_10.jpg,0.08554119578305956
patagonianmara_76.jpg,0.08554119578305956
commonchimpanzee_6.jpg,0.08554119578305956
gentoopenguin_100.jpg,0.08554119578305956
buffalo_13.jpg,0.08554119578305956
margay_4.jpg,0.08554119578305956
capybara_102.jpg,0.08554119578305956
commondwarfmongoose_21.jpg,0.08554119578305956
magellanicpenguin_71.jpg,0.09727832071746059
hippopotamus_90.jpg,0.09727832071746059
commonwarthog_150.jpg,0.09727832071746059
viverratangalungamalayancivet_8.jpg,0.09727832071746059
bandedmongoose_5.jpg,0.09727832071746059
elk_77.jpg,0.09727832071746059
waterbuck_18.jpg,0.09727832071746059
barbarymacaque_80.jpg,0.09727832071746059
crestedpenguin_48.jpg,0.09727832071746059
greatdane_18.jpg,0.09727832071746059
hartebeest_91.jpg,0.09727832071746059
degu_101.jpg,0.09727832071746059
chipmunk_172.jpg,0.09727832071746059
commonwarthog_21.jpg,0.09727832071746059
lutung_21.jpg,0.09727832071746059
commonchimpanzee_47.jpg,0.09727832071746059
hamadryasbaboon_1.jpg,0.06232687549841137
blackandwhiteruffedlemar_22.jpg,0.06232687549841137
patagonianmara_93.jpg,0.06232687549841137
cougar_20.jpg,0.06232687549841137
woodchuck_5.jpg,0.06232687549841137
gundi_1.jpg,0.06232687549841137
australiancattledog_68.jpg,0.06232687549841137
raccoon_49.jpg,0.06232687549841137
leopard_118.jpg,0.06232687549841137
asiangoldencat_8.jpg,0.06232687549841137
blackandwhiteruffedlemar_18.jpg,0.06232687549841137
dhole_38.jpg,0.06232687549841137
mexicanwolf_19.jpg,0.06232687549841137
harpseal_2.jpg,0.06232687549841137
greyseal_156.jpg,0.06232687549841137
echidna_12.jpg,0.06232687549841137
muriqui_3.jpg,0.0878903771099687
guanaco_75.jpg,0.0878903771099687
degu_98.jpg,0.0878903771099687
goldenjackal_9.jpg,0.0878903771099687
barbarymacaque_34.jpg,0.0878903771099687
pekingesedog_14.jpg,0.0878903771099687
leopard_60.jpg,0.0878903771099687
frenchbulldog_60.jpg,0.0878903771099687
hawaiianmonkseal_90.jpg,0.0878903771099687
lionpd_107.jpg,0.0878903771099687
capuchinmonkey_75.jpg,0.0878903771099687
bolognesedog_23.jpg,0.0878903771099687
leopardseal_77.jpg,0.0878903771099687
panda_16.jpg,0.0878903771099687
leopard_52.jpg,0.0878903771099687
bandedmongoose_23.jpg,0.0878903771099687
hamadryasbaboon_133.jpg,0.06669272593631421
alaskanmalamute_93.jpg,0.06669272593631421
kangaroo_60.jpg,0.06669272593631421
bullmastif_35.jpg,0.06669272593631421
badger_82.jpg,0.06669272593631421
patasmonkey_82.jpg,0.06669272593631421
redpanda_55.jpg,0.06669272593631421
bamboolemur_5.jpg,0.06669272593631421
howler_56.jpg,0.06669272593631421
roanantelope_69.jpg,0.06669272593631421
elk_17.jpg,0.06669272593631421
hawaiianmonkseal_16.jpg,0.06669272593631421
mangabey_16.jpg,0.06669272593631421
harvestmouse_15.jpg,0.06669272593631421
chihuahua_20.jpg,0.06669272593631421
bison_62.jpg,0.06669272593631421
zebra_132.jpg,0.08504381843545447
beatingmongoose_3.jpg,0.08504381843545447
coypu_6.jpg,0.08504381843545447
gentoopenguin_124.jpg,0.08504381843545447
lemur_56.jpg,0.08504381843545447
alpineibex_25.jpg,0.08504381843545447
indri_68.jpg,0.08504381843545447
balinesecat_17.jpg,0.08504381843545447
donkey_32.jpg,0.08504381843545447
husky_117.jpg,0.08504381843545447
lionpd_4.jpg,0.08504381843545447
oryx_18.jpg,0.08504381843545447
echidna_64.jpg,0.08504381843545447
coatis_25.jpg,0.08504381843545447
wombat_4.jpg,0.08504381843545447
woollymonkey_13.jpg,0.08504381843545447
guineapig_28.jpg,0.07522997523052566
elk_19.jpg,0.07522997523052566
dachshund_80.jpg,0.07522997523052566
feralhorse_16.jpg,0.07522997523052566
bullmastif_6.jpg,0.07522997523052566
redtailmonkey_24.jpg,0.07522997523052566
bordercollie_100.jpg,0.07522997523052566
chamois_119.jpg,0.07522997523052566
redpanda_57.jpg,0.07522997523052566
rhesusmonkey_97.jpg,0.07522997523052566
guineapig_34.jpg,0.07522997523052566
chamois_90.jpg,0.07522997523052566
frenchbulldog_75.jpg,0.07522997523052566
whitewolf_7.jpg,0.07522997523052566
waterbuck_46.jpg,0.07522997523052566
redneckedwallaby_48.jpg,0.07522997523052566
mouflon_102.jpg,0.07199045708707248
wombat_14.jpg,0.07199045708707248
quokka_62.jpg,0.07199045708707248
graywolf_4.jpg,0.07199045708707248
italiangreyhound_3.jpg,0.07199045708707248
tarsiers_7.jpg,0.07199045708707248
japanesemacaque_70.jpg,0.07199045708707248
galapagossealion_82.jpg,0.07199045708707248
bear_49.jpg,0.07199045708707248
weasel_12.jpg,0.07199045708707248
olivebaboon_57.jpg,0.07199045708707248
chowchow_14.jpg,0.07199045708707248
panda_40.jpg,0.07199045708707248
leopardseal_30.jpg,0.07199045708707248
colobus_49.jpg,0.07199045708707248
bolognesedog_20.jpg,0.07199045708707248
greylangur_53.jpg,0.10088280766109721
panda_84.jpg,0.10088280766109721
bushbuck_71.jpg,0.10088280766109721
bongo_1.jpg,0.10088280766109721
northernelephantseal_98.jpg,0.10088280766109721
roanantelope_29.jpg,0.10088280766109721
capuchinmonkey_100.jpg,0.10088280766109721
galapagossealion_87.jpg,0.10088280766109721
hippopotamus_24.jpg,0.10088280766109721
monkey_105.jpg,0.10088280766109721
magellanicpenguin_47.jpg,0.10088280766109721
fieldmouse_44.jpg,0.10088280766109721
spottedhyena_18.jpg,0.10088280766109721
