img,nme
feralgoat_23.jpg,0.047752735170691174
greylangur_43.jpg,0.047752735170691174
geladababoon_93.jpg,0.09321236416264042
patagonianmara_106.jpg,0.09321236416264042
leopard_40.jpg,0.09321236416264042
chamois_27.jpg,0.09321236416264042
capefox_11.jpg,0.09321236416264042
husky_26.jpg,0.09321236416264042
adeliepenguin_48.jpg,0.09321236416264042
husky_89.jpg,0.09321236416264042
hyrax_4.jpg,0.09321236416264042
zebra_66.jpg,0.09321236416264042
stripedhyena_27.jpg,0.09321236416264042
buffalo_21.jpg,0.09321236416264042
liger_1.jpg,0.09321236416264042
capuchinmonkey_7.jpg,0.09321236416264042
possum_14.jpg,0.09321236416264042
walrus_44.jpg,0.09321236416264042
bordercollie_57.jpg,0.07057063028203804
panda_100.jpg,0.07057063028203804
howler_109.jpg,0.07057063028203804
bordercollie_25.jpg,0.07057063028203804
sharpesgrysbok_6.jpg,0.07057063028203804
potto_4.jpg,0.07057063028203804
ribbonseal_30.jpg,0.07057063028203804
camel_131.jpg,0.07057063028203804
feralcat_14.jpg,0.07057063028203804
gentoopenguin_183.jpg,0.07057063028203804
coatis_36.jpg,0.07057063028203804
jackrabbit_32.jpg,0.07057063028203804
colobus_107.jpg,0.07057063028203804
californiansealion_123.jpg,0.07057063028203804
brownrat_10.jpg,0.07057063028203804
hamadryasbaboon_20.jpg,0.07057063028203804
pantanalcat_1.jpg,0.05775154031226706
australiancattledog_43.jpg,0.05775154031226706
dalmatian_20.jpg,0.05775154031226706
lemur_13.jpg,0.05775154031226706
oribi_29.jpg,0.05775154031226706
debrazzasmonkey_85.jpg,0.05775154031226706
gharial_118.jpg,0.05775154031226706
gibbons_150.jpg,0.05775154031226706
spottedseal_11.jpg,0.05775154031226706
bison_94.jpg,0.05775154031226706
degu_53.jpg,0.05775154031226706
kultarr_2.jpg,0.05775154031226706
walrus_30.jpg,0.05775154031226706
swampwallaby_7.jpg,0.05775154031226706
bolognesedog_4.jpg,0.05775154031226706
bear_89.jpg,0.05775154031226706
degu_115.jpg,0.057252334062028266
colobus_6.jpg,0.057252334062028266
patasmonkey_52.jpg,0.057252334062028266
elk_29.jpg,0.057252334062028266
greatdane_103.jpg,0.057252334062028266
opossum_18.jpg,0.057252334062028266
dallsheep_27.jpg,0.057252334062028266
dugong_7.jpg,0.057252334062028266
hare_21.jpg,0.057252334062028266
chihuahua_6.jpg,0.057252334062028266
debrazzasmonkey_38.jpg,0.057252334062028266
zebu_6.jpg,0.057252334062028266
pekingesedog_4.jpg,0.057252334062028266
redpanda_120.jpg,0.057252334062028266
jackrabbit_36.jpg,0.057252334062028266
crestedpenguin_47.jpg,0.057252334062028266
francoislangur_23.jpg,0.0725766711656207
chipmunk_7.jpg,0.0725766711656207
capybara_166.jpg,0.0725766711656207
howler_57.jpg,0.0725766711656207
panda_28.jpg,0.0725766711656207
goodfellowstreekangaroo_12.jpg,0.0725766711656207
panda_45.jpg,0.0725766711656207
waterbuck_50.jpg,0.0725766711656207
kinkajou_20.jpg,0.0725766711656207
proboscismonkey_38.jpg,0.0725766711656207
douclangur_28.jpg,0.0725766711656207
greatdane_82.jpg,0.0725766711656207
gerbil_91.jpg,0.0725766711656207
gharial_21.jpg,0.0725766711656207
duiker_15.jpg,0.0725766711656207
binturong_91.jpg,0.0725766711656207
boar_24.jpg,0.05734794486691537
commonbrownlemur_15.jpg,0.05734794486691537
irishwolfhound_29.jpg,0.05734794486691537
harbourseal_66.jpg,0.05734794486691537
potoroo_22.jpg,0.05734794486691537
stripeneckedmongoose_6.jpg,0.05734794486691537
southernelephantseal_33.jpg,0.05734794486691537
bongo_86.jpg,0.05734794486691537
canadianlynx_16.jpg,0.05734794486691537
fieldmouse_8.jpg,0.05734794486691537
monkey_49.jpg,0.05734794486691537
germanshepherddog_13.jpg,0.05734794486691537
sandcat_7.jpg,0.05734794486691537
alaskanmalamute_38.jpg,0.05734794486691537
balinesecat_21.jpg,0.05734794486691537
redneckedwallaby_115.jpg,0.05734794486691537
bear_86.jpg,0.08137993088059611
collaredpeccary_23.jpg,0.08137993088059611
coatis_79.jpg,0.08137993088059611
emperorpenguin_175.jpg,0.08137993088059611
mouflon_115.jpg,0.08137993088059611
oryx_8.jpg,0.08137993088059611
borneanslowloris_1.jpg,0.08137993088059611
irishwolfhound_25.jpg,0.08137993088059611
doberman_45.jpg,0.08137993088059611
commonwarthog_83.jpg,0.08137993088059611
agouti_14.jpg,0.08137993088059611
buffalo_25.jpg,0.08137993088059611
hippopotamus_21.jpg,0.08137993088059611
hamster_18.jpg,0.08137993088059611
bilby_2.jpg,0.08137993088059611
proboscismonkey_136.jpg,0.08137993088059611
sandcat_3.jpg,0.06465797811712526
graywolf_53.jpg,0.06465797811712526
yellowfootedrockwallaby_22.jpg,0.06465797811712526
japanesemacaque_126.jpg,0.06465797811712526
kinkajou_36.jpg,0.06465797811712526
bushbuck_96.jpg,0.06465797811712526
dingo_7.jpg,0.06465797811712526
australiancattledog_11.jpg,0.06465797811712526
redpanda_35.jpg,0.06465797811712526
beardedseal_5.jpg,0.06465797811712526
australiansealion_13.jpg,0.06465797811712526
dalmatian_77.jpg,0.06465797811712526
dallsheep_37.jpg,0.06465797811712526
bull_73.jpg,0.06465797811712526
deermouse_6.jpg,0.06465797811712526
wolverine_16.jpg,0.06465797811712526
barbarymacaque_59.jpg,0.06991455197933658
sandcat_16.jpg,0.06991455197933658
tasmaniandevil_6.jpg,0.06991455197933658
donkey_108.jpg,0.06991455197933658
gharial_126.jpg,0.06991455197933658
capuchinmonkey_51.jpg,0.06991455197933658
irishwolfhound_74.jpg,0.06991455197933658
bongo_65.jpg,0.06991455197933658
mexicanwolf_100.jpg,0.06991455197933658
domesticcat_68.jpg,0.06991455197933658
caribou_13.jpg,0.06991455197933658
hippopotamus_64.jpg,0.06991455197933658
klipspringer_24.jpg,0.06991455197933658
oryx_22.jpg,0.06991455197933658
amurtiger_95.jpg,0.06991455197933658
doberman_85.jpg,0.06991455197933658
hogdeer_9.jpg,0.0943875142548765
raccoon_100.jpg,0.0943875142548765
bison_84.jpg,0.0943875142548765
tarsiers_4.jpg,0.0943875142548765
proboscismonkey_42.jpg,0.0943875142548765
galapagossealion_63.jpg,0.0943875142548765
goodfellowstreekangaroo_10.jpg,0.0943875142548765
hawaiianmonkseal_2.jpg,0.0943875142548765
dachshund_69.jpg,0.0943875142548765
leopardseal_64.jpg,0.0943875142548765
guineapig_5.jpg,0.0943875142548765
wildebeest_6.jpg,0.0943875142548765
beaver_58.jpg,0.0943875142548765
bongo_44.jpg,0.0943875142548765
badger_109.jpg,0.0943875142548765
olivebaboon_19.jpg,0.0943875142548765
amurtiger_94.jpg,0.07641571121485677
fennecfox_98.jpg,0.07641571121485677
kiang_27.jpg,0.07641571121485677
boar_23.jpg,0.07641571121485677
bordercollie_41.jpg,0.07641571121485677
littlebluepenguin_110.jpg,0.07641571121485677
buffalo_22.jpg,0.07641571121485677
capebuffalo_128.jpg,0.07641571121485677
rhinoceros_15.jpg,0.07641571121485677
degu_21.jpg,0.07641571121485677
camel_132.jpg,0.07641571121485677
monkey_39.jpg,0.07641571121485677
bordercollie_37.jpg,0.07641571121485677
greyseal_173.jpg,0.07641571121485677
guineapig_27.jpg,0.07641571121485677
guineapig_15.jpg,0.07641571121485677
barbarymacaque_46.jpg,0.08292938386497209
klipspringer_115.jpg,0.08292938386497209
nilgai_20.jpg,0.08292938386497209
coypu_30.jpg,0.08292938386497209
collaredpeccary_12.jpg,0.08292938386497209
kinkajou_48.jpg,0.08292938386497209
balinesecat_29.jpg,0.08292938386497209
bordercollie_88.jpg,0.08292938386497209
emperorpenguin_148.jpg,0.08292938386497209
lionpd_53.jpg,0.08292938386497209
chamois_129.jpg,0.08292938386497209
binturong_6.jpg,0.08292938386497209
babirusa_38.jpg,0.08292938386497209
jackrabbit_11.jpg,0.08292938386497209
domesticdog_51.jpg,0.08292938386497209
mouflon_56.jpg,0.08292938386497209
fieldmouse_28.jpg,0.06531610884026717
frenchbulldog_30.jpg,0.06531610884026717
spottedhyena_29.jpg,0.06531610884026717
chowchow_89.jpg,0.06531610884026717
aardvark_12.jpg,0.06531610884026717
alpaca_18.jpg,0.06531610884026717
capuchinmonkey_99.jpg,0.06531610884026717
bolognesedog_33.jpg,0.06531610884026717
suni_3.jpg,0.06531610884026717
coatis_74.jpg,0.06531610884026717
patasmonkey_66.jpg,0.06531610884026717
chamois_108.jpg,0.06531610884026717
alpaca_6.jpg,0.06531610884026717
australiansealion_9.jpg,0.06531610884026717
alaskanmalamute_53.jpg,0.06531610884026717
greylangur_52.jpg,0.06531610884026717
olivebaboon_141.jpg,0.07459315363447716
commondwarfmongoose_4.jpg,0.07459315363447716
domesticcat_112.jpg,0.07459315363447716
olivebaboon_64.jpg,0.07459315363447716
dingo_16.jpg,0.07459315363447716
bongo_46.jpg,0.07459315363447716
pygmyrabbit_4.jpg,0.07459315363447716
fallowdeer_124.jpg,0.07459315363447716
amurtiger_4.jpg,0.07459315363447716
kangaroo_74.jpg,0.07459315363447716
dallsheep_29.jpg,0.07459315363447716
margay_7.jpg,0.07459315363447716
donkey_63.jpg,0.07459315363447716
pekingesedog_25.jpg,0.07459315363447716
hartebeest_49.jpg,0.07459315363447716
lutung_24.jpg,0.07459315363447716
elk_81.jpg,0.06723530240374763
californiansealion_1.jpg,0.06723530240374763
lemur_54.jpg,0.06723530240374763
parmawallaby_31.jpg,0.06723530240374763
coatis_54.jpg,0.06723530240374763
bullmastif_11.jpg,0.06723530240374763
dhole_68.jpg,0.06723530240374763
brushtailedrockwallaby_8.jpg,0.06723530240374763
africanwilddog_111.jpg,0.06723530240374763
cougar_53.jpg,0.06723530240374763
boar_5.jpg,0.06723530240374763
greatdane_44.jpg,0.06723530240374763
hare_25.jpg,0.06723530240374763
ethiopianwolf_10.jpg,0.06723530240374763
olivebaboon_54.jpg,0.06723530240374763
bushbuck_56.jpg,0.06723530240374763
crabeaterseal_36.jpg,0.0814585876948509
capefox_1.jpg,0.0814585876948509
nilgai_24.jpg,0.0814585876948509
bushbaby_30.jpg,0.0814585876948509
klipspringer_49.jpg,0.0814585876948509
roanantelope_23.jpg,0.0814585876948509
mexicanwolf_21.jpg,0.0814585876948509
commonwarthog_8.jpg,0.0814585876948509
caracal_14.jpg,0.0814585876948509
gibbons_72.jpg,0.0814585876948509
leopard_113.jpg,0.0814585876948509
kangaroo_62.jpg,0.0814585876948509
degu_83.jpg,0.0814585876948509
mareebarockwallaby_22.jpg,0.0814585876948509
rhinoceros_13.jpg,0.0814585876948509
gentoopenguin_102.jpg,0.0814585876948509
camel_94.jpg,0.09371598089960295
crownedlemur_89.jpg,0.09371598089960295
reedbuck_33.jpg,0.09371598089960295
littlebluepenguin_26.jpg,0.09371598089960295
littlebluepenguin_115.jpg,0.09371598089960295
leopardseal_2.jpg,0.09371598089960295
capybara_69.jpg,0.09371598089960295
buffalo_9.jpg,0.09371598089960295
zebra_51.jpg,0.09371598089960295
lionpd_79.jpg,0.09371598089960295
ferret_1.jpg,0.09371598089960295
hamadryasbaboon_65.jpg,0.09371598089960295
dugong_17.jpg,0.09371598089960295
alaskanmalamute_84.jpg,0.09371598089960295
greyseal_145.jpg,0.09371598089960295
dassie_87.jpg,0.09371598089960295
elk_14.jpg,0.06371153272105637
chowchow_50.jpg,0.06371153272105637
degu_72.jpg,0.06371153272105637
amurtiger_68.jpg,0.06371153272105637
japanesemacaque_81.jpg,0.06371153272105637
westernchimpanzee_17.jpg,0.06371153272105637
sandcat_1.jpg,0.06371153272105637
canadianlynx_15.jpg,0.06371153272105637
commonchimpanzee_70.jpg,0.06371153272105637
patasmonkey_84.jpg,0.06371153272105637
gharial_108.jpg,0.06371153272105637
australiancattledog_63.jpg,0.06371153272105637
feralhorse_27.jpg,0.06371153272105637
deermouse_40.jpg,0.06371153272105637
barbarymacaque_113.jpg,0.06371153272105637
amurtiger_54.jpg,0.06371153272105637
harpseal_6.jpg,0.07835279792906753
buffalo_30.jpg,0.07835279792906753
alpineibex_39.jpg,0.07835279792906753
northernelephantseal_10.jpg,0.07835279792906753
dachshund_29.jpg,0.07835279792906753
giantschnauzer_17.jpg,0.07835279792906753
panda_72.jpg,0.07835279792906753
greylangur_21.jpg,0.07835279792906753
jaguar_49.jpg,0.07835279792906753
buffalo_130.jpg,0.07835279792906753
lionpd_38.jpg,0.07835279792906753
domesticcat_98.jpg,0.07835279792906753
chowchow_87.jpg,0.07835279792906753
dhole_96.jpg,0.07835279792906753
colobus_106.jpg,0.07835279792906753
armadillo_45.jpg,0.07835279792906753
domesticdog_84.jpg,0.05015545882240681
harvestmouse_5.jpg,0.05015545882240681
redpanda_33.jpg,0.05015545882240681
geladababoon_90.jpg,0.05015545882240681
proboscismonkey_75.jpg,0.05015545882240681
southernelephantseal_22.jpg,0.05015545882240681
gorilla_63.jpg,0.05015545882240681
alpineibex_16.jpg,0.05015545882240681
ferret_89.jpg,0.05015545882240681
zebu_12.jpg,0.05015545882240681
chowchow_106.jpg,0.05015545882240681
jackrabbit_6.jpg,0.05015545882240681
dachshund_5.jpg,0.05015545882240681
redneckedwallaby_33.jpg,0.05015545882240681
badger_30.jpg,0.05015545882240681
brownrat_3.jpg,0.05015545882240681
northernelephantseal_48.jpg,0.06979083577626898
opossum_66.jpg,0.06979083577626898
dingo_42.jpg,0.06979083577626898
douclangur_17.jpg,0.06979083577626898
buffalo_11.jpg,0.06979083577626898
alaskanhare_7.jpg,0.06979083577626898
harpseal_1.jpg,0.06979083577626898
capuchinmonkey_42.jpg,0.06979083577626898
gerbil_35.jpg,0.06979083577626898
oribi_12.jpg,0.06979083577626898
hawaiianmonkseal_76.jpg,0.06979083577626898
parmawallaby_4.jpg,0.06979083577626898
coypu_27.jpg,0.06979083577626898
rhinoceros_18.jpg,0.06979083577626898
bordercollie_38.jpg,0.06979083577626898
commonbrownlemur_23.jpg,0.06979083577626898
hawaiianmonkseal_96.jpg,0.0620775607294378
coatis_40.jpg,0.0620775607294378
beaver_57.jpg,0.0620775607294378
debrazzasmonkey_47.jpg,0.0620775607294378
fallowdeer_56.jpg,0.0620775607294378
kangaroo_64.jpg,0.0620775607294378
dachshund_111.jpg,0.0620775607294378
ferret_61.jpg,0.0620775607294378
buffalo_56.jpg,0.0620775607294378
bison_31.jpg,0.0620775607294378
chinesegoral_2.jpg,0.0620775607294378
germanshepherddog_97.jpg,0.0620775607294378
asiangoldencat_2.jpg,0.0620775607294378
doberman_76.jpg,0.0620775607294378
leopardseal_57.jpg,0.0620775607294378
dalmatian_15.jpg,0.0620775607294378
dhole_33.jpg,0.08874473374221448
hogdeer_27.jpg,0.08874473374221448
klipspringer_80.jpg,0.08874473374221448
leopardseal_6.jpg,0.08874473374221448
dalmatian_28.jpg,0.08874473374221448
amurtiger_25.jpg,0.08874473374221448
buffalo_67.jpg,0.08874473374221448
graywolf_116.jpg,0.08874473374221448
ribbonseal_10.jpg,0.08874473374221448
patagonianmara_76.jpg,0.08874473374221448
commonchimpanzee_6.jpg,0.08874473374221448
gentoopenguin_100.jpg,0.08874473374221448
buffalo_13.jpg,0.08874473374221448
margay_4.jpg,0.08874473374221448
capybara_102.jpg,0.08874473374221448
commondwarfmongoose_21.jpg,0.08874473374221448
magellanicpenguin_71.jpg,0.11709297498830445
hippopotamus_90.jpg,0.11709297498830445
commonwarthog_150.jpg,0.11709297498830445
viverratangalungamalayancivet_8.jpg,0.11709297498830445
bandedmongoose_5.jpg,0.11709297498830445
elk_77.jpg,0.11709297498830445
waterbuck_18.jpg,0.11709297498830445
barbarymacaque_80.jpg,0.11709297498830445
crestedpenguin_48.jpg,0.11709297498830445
greatdane_18.jpg,0.11709297498830445
hartebeest_91.jpg,0.11709297498830445
degu_101.jpg,0.11709297498830445
chipmunk_172.jpg,0.11709297498830445
commonwarthog_21.jpg,0.11709297498830445
lutung_21.jpg,0.11709297498830445
commonchimpanzee_47.jpg,0.11709297498830445
hamadryasbaboon_1.jpg,0.053010189236076415
blackandwhiteruffedlemar_22.jpg,0.053010189236076415
patagonianmara_93.jpg,0.053010189236076415
cougar_20.jpg,0.053010189236076415
woodchuck_5.jpg,0.053010189236076415
gundi_1.jpg,0.053010189236076415
australiancattledog_68.jpg,0.053010189236076415
raccoon_49.jpg,0.053010189236076415
leopard_118.jpg,0.053010189236076415
asiangoldencat_8.jpg,0.053010189236076415
blackandwhiteruffedlemar_18.jpg,0.053010189236076415
dhole_38.jpg,0.053010189236076415
mexicanwolf_19.jpg,0.053010189236076415
harpseal_2.jpg,0.053010189236076415
greyseal_156.jpg,0.053010189236076415
echidna_12.jpg,0.053010189236076415
muriqui_3.jpg,0.10378804127065319
guanaco_75.jpg,0.10378804127065319
degu_98.jpg,0.10378804127065319
goldenjackal_9.jpg,0.10378804127065319
barbarymacaque_34.jpg,0.10378804127065319
pekingesedog_14.jpg,0.10378804127065319
leopard_60.jpg,0.10378804127065319
frenchbulldog_60.jpg,0.10378804127065319
hawaiianmonkseal_90.jpg,0.10378804127065319
lionpd_107.jpg,0.10378804127065319
capuchinmonkey_75.jpg,0.10378804127065319
bolognesedog_23.jpg,0.10378804127065319
leopardseal_77.jpg,0.10378804127065319
panda_16.jpg,0.10378804127065319
leopard_52.jpg,0.10378804127065319
bandedmongoose_23.jpg,0.10378804127065319
hamadryasbaboon_133.jpg,0.0630362516486655
alaskanmalamute_93.jpg,0.0630362516486655
kangaroo_60.jpg,0.0630362516486655
bullmastif_35.jpg,0.0630362516486655
badger_82.jpg,0.0630362516486655
patasmonkey_82.jpg,0.0630362516486655
redpanda_55.jpg,0.0630362516486655
bamboolemur_5.jpg,0.0630362516486655
howler_56.jpg,0.0630362516486655
roanantelope_69.jpg,0.0630362516486655
elk_17.jpg,0.0630362516486655
hawaiianmonkseal_16.jpg,0.0630362516486655
mangabey_16.jpg,0.0630362516486655
harvestmouse_15.jpg,0.0630362516486655
chihuahua_20.jpg,0.0630362516486655
bison_62.jpg,0.0630362516486655
zebra_132.jpg,0.09194509312857754
beatingmongoose_3.jpg,0.09194509312857754
coypu_6.jpg,0.09194509312857754
gentoopenguin_124.jpg,0.09194509312857754
lemur_56.jpg,0.09194509312857754
alpineibex_25.jpg,0.09194509312857754
indri_68.jpg,0.09194509312857754
balinesecat_17.jpg,0.09194509312857754
donkey_32.jpg,0.09194509312857754
husky_117.jpg,0.09194509312857754
lionpd_4.jpg,0.09194509312857754
oryx_18.jpg,0.09194509312857754
echidna_64.jpg,0.09194509312857754
coatis_25.jpg,0.09194509312857754
wombat_4.jpg,0.09194509312857754
woollymonkey_13.jpg,0.09194509312857754
guineapig_28.jpg,0.062250072650230484
elk_19.jpg,0.062250072650230484
dachshund_80.jpg,0.062250072650230484
feralhorse_16.jpg,0.062250072650230484
bullmastif_6.jpg,0.062250072650230484
redtailmonkey_24.jpg,0.062250072650230484
bordercollie_100.jpg,0.062250072650230484
chamois_119.jpg,0.062250072650230484
redpanda_57.jpg,0.062250072650230484
rhesusmonkey_97.jpg,0.062250072650230484
guineapig_34.jpg,0.062250072650230484
chamois_90.jpg,0.062250072650230484
frenchbulldog_75.jpg,0.062250072650230484
whitewolf_7.jpg,0.062250072650230484
waterbuck_46.jpg,0.062250072650230484
redneckedwallaby_48.jpg,0.062250072650230484
mouflon_102.jpg,0.051923572504242455
wombat_14.jpg,0.051923572504242455
quokka_62.jpg,0.051923572504242455
graywolf_4.jpg,0.051923572504242455
italiangreyhound_3.jpg,0.051923572504242455
tarsiers_7.jpg,0.051923572504242455
japanesemacaque_70.jpg,0.051923572504242455
galapagossealion_82.jpg,0.051923572504242455
bear_49.jpg,0.051923572504242455
weasel_12.jpg,0.051923572504242455
olivebaboon_57.jpg,0.051923572504242455
chowchow_14.jpg,0.051923572504242455
panda_40.jpg,0.051923572504242455
leopardseal_30.jpg,0.051923572504242455
colobus_49.jpg,0.051923572504242455
bolognesedog_20.jpg,0.051923572504242455
greylangur_53.jpg,0.09862248164304183
panda_84.jpg,0.09862248164304183
bushbuck_71.jpg,0.09862248164304183
bongo_1.jpg,0.09862248164304183
northernelephantseal_98.jpg,0.09862248164304183
roanantelope_29.jpg,0.09862248164304183
capuchinmonkey_100.jpg,0.09862248164304183
galapagossealion_87.jpg,0.09862248164304183
hippopotamus_24.jpg,0.09862248164304183
monkey_105.jpg,0.09862248164304183
magellanicpenguin_47.jpg,0.09862248164304183
