img,nme
roedeer_2.jpg,0.0392382206733676
roedeer_20.jpg,0.0392382206733676
roedeer_21.jpg,0.0392382206733676
roedeer_22.jpg,0.0392382206733676
roedeer_23.jpg,0.0392382206733676
roedeer_24.jpg,0.0392382206733676
roedeer_25.jpg,0.0392382206733676
roedeer_26.jpg,0.0392382206733676
roedeer_28.jpg,0.0392382206733676
roedeer_29.jpg,0.0392382206733676
roedeer_3.jpg,0.0392382206733676
roedeer_30.jpg,0.04393575344703039
roedeer_31.jpg,0.04393575344703039
roedeer_32.jpg,0.04393575344703039
roedeer_33.jpg,0.04393575344703039
roedeer_34.jpg,0.04393575344703039
roedeer_35.jpg,0.04393575344703039
roedeer_4.jpg,0.04393575344703039
roedeer_5.jpg,0.04393575344703039
roedeer_6.jpg,0.04393575344703039
roedeer_7.jpg,0.04393575344703039
roedeer_8.jpg,0.04393575344703039
roedeer_9.jpg,0.04393575344703039
wapiti_1.jpg,0.04393575344703039
wapiti_10.jpg,0.04393575344703039
wapiti_11.jpg,0.04393575344703039
wapiti_12.jpg,0.04393575344703039
wapiti_13.jpg,0.06938911420444632
wapiti_14.jpg,0.06938911420444632
wapiti_15.jpg,0.06938911420444632
wapiti_16.jpg,0.06938911420444632
wapiti_17.jpg,0.06938911420444632
wapiti_18.jpg,0.06938911420444632
wapiti_19.jpg,0.06938911420444632
wapiti_2.jpg,0.06938911420444632
wapiti_20.jpg,0.06938911420444632
wapiti_21.jpg,0.06938911420444632
wapiti_22.jpg,0.06938911420444632
wapiti_23.jpg,0.06938911420444632
wapiti_24.jpg,0.06938911420444632
wapiti_25.jpg,0.06938911420444632
wapiti_26.jpg,0.06938911420444632
wapiti_27.jpg,0.06938911420444632
wapiti_28.jpg,0.05995431685381108
wapiti_29.jpg,0.05995431685381108
wapiti_3.jpg,0.05995431685381108
wapiti_4.jpg,0.05995431685381108
wapiti_5.jpg,0.05995431685381108
wapiti_6.jpg,0.05995431685381108
wapiti_7.jpg,0.05995431685381108
wapiti_9.jpg,0.05995431685381108
whitetaileddeer_1.jpg,0.05995431685381108
whitetaileddeer_10.jpg,0.05995431685381108
whitetaileddeer_11.jpg,0.05995431685381108
whitetaileddeer_12.jpg,0.05995431685381108
whitetaileddeer_13.jpg,0.05995431685381108
whitetaileddeer_14.jpg,0.05995431685381108
whitetaileddeer_15.jpg,0.05995431685381108
whitetaileddeer_16.jpg,0.05995431685381108
whitetaileddeer_17.jpg,0.03976473011313522
whitetaileddeer_18.jpg,0.03976473011313522
whitetaileddeer_19.jpg,0.03976473011313522
whitetaileddeer_2.jpg,0.03976473011313522
whitetaileddeer_20.jpg,0.03976473011313522
whitetaileddeer_21.jpg,0.03976473011313522
whitetaileddeer_22.jpg,0.03976473011313522
whitetaileddeer_23.jpg,0.03976473011313522
whitetaileddeer_24.jpg,0.03976473011313522
whitetaileddeer_25.jpg,0.03976473011313522
whitetaileddeer_26.jpg,0.03976473011313522
whitetaileddeer_27.jpg,0.03976473011313522
whitetaileddeer_29.jpg,0.03976473011313522
whitetaileddeer_3.jpg,0.03976473011313522
whitetaileddeer_30.jpg,0.03976473011313522
whitetaileddeer_31.jpg,0.03976473011313522
whitetaileddeer_32.jpg,0.03496848077628979
whitetaileddeer_33.jpg,0.03496848077628979
whitetaileddeer_34.jpg,0.03496848077628979
whitetaileddeer_35.jpg,0.03496848077628979
whitetaileddeer_36.jpg,0.03496848077628979
whitetaileddeer_37.jpg,0.03496848077628979
whitetaileddeer_38.jpg,0.03496848077628979
whitetaileddeer_39.jpg,0.03496848077628979
whitetaileddeer_4.jpg,0.03496848077628979
whitetaileddeer_40.jpg,0.03496848077628979
whitetaileddeer_41.jpg,0.03496848077628979
whitetaileddeer_42.jpg,0.03496848077628979
whitetaileddeer_43.jpg,0.03496848077628979
whitetaileddeer_44.jpg,0.03496848077628979
whitetaileddeer_45.jpg,0.03496848077628979
whitetaileddeer_46.jpg,0.03496848077628979
whitetaileddeer_47.jpg,0.04035504914670819
whitetaileddeer_48.jpg,0.04035504914670819
whitetaileddeer_49.jpg,0.04035504914670819
whitetaileddeer_5.jpg,0.04035504914670819
whitetaileddeer_50.jpg,0.04035504914670819
whitetaileddeer_6.jpg,0.04035504914670819
whitetaileddeer_7.jpg,0.04035504914670819
whitetaileddeer_8.jpg,0.04035504914670819
whitetaileddeer_9.jpg,0.04035504914670819
wildass_1.jpg,0.04035504914670819
wildass_10.jpg,0.04035504914670819
wildass_11.jpg,0.04035504914670819
wildass_12.jpg,0.04035504914670819
wildass_13.jpg,0.04035504914670819
wildass_15.jpg,0.04035504914670819
wildass_16.jpg,0.04035504914670819
wildass_17.jpg,0.05450530964328344
wildass_18.jpg,0.05450530964328344
wildass_19.jpg,0.05450530964328344
wildass_2.jpg,0.05450530964328344
wildass_20.jpg,0.05450530964328344
wildass_21.jpg,0.05450530964328344
wildass_22.jpg,0.05450530964328344
wildass_23.jpg,0.05450530964328344
wildass_24.jpg,0.05450530964328344
wildass_25.jpg,0.05450530964328344
wildass_26.jpg,0.05450530964328344
wildass_27.jpg,0.05450530964328344
wildass_28.jpg,0.05450530964328344
wildass_29.jpg,0.05450530964328344
wildass_30.jpg,0.05450530964328344
wildass_31.jpg,0.05450530964328344
wildass_4.jpg,0.048349470910526
wildass_5.jpg,0.048349470910526
wildass_6.jpg,0.048349470910526
wildass_7.jpg,0.048349470910526
wildass_8.jpg,0.048349470910526
yak_1.jpg,0.048349470910526
yak_10.jpg,0.048349470910526
yak_11.jpg,0.048349470910526
yak_12.jpg,0.048349470910526
yak_13.jpg,0.048349470910526
yak_14.jpg,0.048349470910526
yak_15.jpg,0.048349470910526
yak_16.jpg,0.048349470910526
yak_17.jpg,0.048349470910526
yak_18.jpg,0.048349470910526
yak_19.jpg,0.048349470910526
yak_2.jpg,0.054166071576176165
yak_20.jpg,0.054166071576176165
yak_21.jpg,0.054166071576176165
yak_22.jpg,0.054166071576176165
yak_23.jpg,0.054166071576176165
yak_24.jpg,0.054166071576176165
yak_25.jpg,0.054166071576176165
yak_26.jpg,0.054166071576176165
yak_27.jpg,0.054166071576176165
yak_28.jpg,0.054166071576176165
yak_29.jpg,0.054166071576176165
yak_3.jpg,0.054166071576176165
yak_30.jpg,0.054166071576176165
yak_31.jpg,0.054166071576176165
yak_32.jpg,0.054166071576176165
yak_33.jpg,0.054166071576176165
yak_34.jpg,0.08561284658118919
yak_35.jpg,0.08561284658118919
yak_36.jpg,0.08561284658118919
yak_37.jpg,0.08561284658118919
yak_38.jpg,0.08561284658118919
yak_39.jpg,0.08561284658118919
yak_4.jpg,0.08561284658118919
yak_40.jpg,0.08561284658118919
yak_41.jpg,0.08561284658118919
yak_42.jpg,0.08561284658118919
yak_43.jpg,0.08561284658118919
yak_44.jpg,0.08561284658118919
yak_45.jpg,0.08561284658118919
yak_46.jpg,0.08561284658118919
yak_47.jpg,0.08561284658118919
yak_48.jpg,0.08561284658118919
yak_49.jpg,0.09412847696125061
yak_5.jpg,0.09412847696125061
yak_50.jpg,0.09412847696125061
yak_51.jpg,0.09412847696125061
yak_52.jpg,0.09412847696125061
yak_53.jpg,0.09412847696125061
yak_54.jpg,0.09412847696125061
yak_55.jpg,0.09412847696125061
yak_56.jpg,0.09412847696125061
yak_57.jpg,0.09412847696125061
yak_58.jpg,0.09412847696125061
yak_59.jpg,0.09412847696125061
yak_6.jpg,0.09412847696125061
yak_60.jpg,0.09412847696125061
yak_61.jpg,0.09412847696125061
yak_62.jpg,0.09412847696125061
yak_63.jpg,0.061448143778750575
yak_64.jpg,0.061448143778750575
yak_65.jpg,0.061448143778750575
yak_66.jpg,0.061448143778750575
yak_67.jpg,0.061448143778750575
yak_68.jpg,0.061448143778750575
yak_69.jpg,0.061448143778750575
yak_7.jpg,0.061448143778750575
yak_70.jpg,0.061448143778750575
yak_71.jpg,0.061448143778750575
yak_72.jpg,0.061448143778750575
yak_73.jpg,0.061448143778750575
yak_75.jpg,0.061448143778750575
yak_76.jpg,0.061448143778750575
yak_77.jpg,0.061448143778750575
yak_78.jpg,0.061448143778750575
yak_79.jpg,0.056517826027117454
yak_8.jpg,0.056517826027117454
yak_80.jpg,0.056517826027117454
yak_81.jpg,0.056517826027117454
yak_82.jpg,0.056517826027117454
yak_83.jpg,0.056517826027117454
yak_84.jpg,0.056517826027117454
yak_85.jpg,0.056517826027117454
yak_86.jpg,0.056517826027117454
yak_9.jpg,0.056517826027117454
