img,nme
goldenretriever_112.jpg,0.052210889247138695
goldenretriever_113.jpg,0.052210889247138695
goldenretriever_114.jpg,0.052210889247138695
goldenretriever_115.jpg,0.052210889247138695
goldenretriever_116.jpg,0.052210889247138695
goldenretriever_117.jpg,0.052210889247138695
goldenretriever_118.jpg,0.052210889247138695
goldenretriever_119.jpg,0.052210889247138695
goldenretriever_12.jpg,0.052210889247138695
goldenretriever_120.jpg,0.052210889247138695
goldenretriever_121.jpg,0.052210889247138695
goldenretriever_122.jpg,0.052210889247138695
goldenretriever_123.jpg,0.08226334773708786
goldenretriever_124.jpg,0.08226334773708786
goldenretriever_125.jpg,0.08226334773708786
goldenretriever_126.jpg,0.08226334773708786
goldenretriever_128.jpg,0.08226334773708786
goldenretriever_129.jpg,0.08226334773708786
goldenretriever_13.jpg,0.08226334773708786
goldenretriever_130.jpg,0.08226334773708786
goldenretriever_131.jpg,0.08226334773708786
goldenretriever_132.jpg,0.08226334773708786
goldenretriever_133.jpg,0.08226334773708786
goldenretriever_134.jpg,0.08226334773708786
goldenretriever_135.jpg,0.08226334773708786
goldenretriever_136.jpg,0.08226334773708786
goldenretriever_137.jpg,0.08226334773708786
goldenretriever_138.jpg,0.08226334773708786
goldenretriever_139.jpg,0.038742377329519906
goldenretriever_14.jpg,0.038742377329519906
goldenretriever_140.jpg,0.038742377329519906
goldenretriever_141.jpg,0.038742377329519906
goldenretriever_15.jpg,0.038742377329519906
goldenretriever_16.jpg,0.038742377329519906
goldenretriever_17.jpg,0.038742377329519906
goldenretriever_18.jpg,0.038742377329519906
goldenretriever_19.jpg,0.038742377329519906
goldenretriever_2.jpg,0.038742377329519906
goldenretriever_20.jpg,0.038742377329519906
goldenretriever_21.jpg,0.038742377329519906
goldenretriever_22.jpg,0.038742377329519906
goldenretriever_23.jpg,0.038742377329519906
goldenretriever_24.jpg,0.038742377329519906
goldenretriever_25.jpg,0.038742377329519906
goldenretriever_26.jpg,0.054249352315272725
goldenretriever_27.jpg,0.054249352315272725
goldenretriever_28.jpg,0.054249352315272725
goldenretriever_29.jpg,0.054249352315272725
goldenretriever_3.jpg,0.054249352315272725
goldenretriever_30.jpg,0.054249352315272725
goldenretriever_31.jpg,0.054249352315272725
goldenretriever_32.jpg,0.054249352315272725
goldenretriever_33.jpg,0.054249352315272725
goldenretriever_34.jpg,0.054249352315272725
goldenretriever_35.jpg,0.054249352315272725
goldenretriever_36.jpg,0.054249352315272725
goldenretriever_37.jpg,0.054249352315272725
goldenretriever_38.jpg,0.054249352315272725
goldenretriever_39.jpg,0.054249352315272725
goldenretriever_4.jpg,0.054249352315272725
goldenretriever_40.jpg,0.0752787716861136
goldenretriever_41.jpg,0.0752787716861136
goldenretriever_42.jpg,0.0752787716861136
goldenretriever_43.jpg,0.0752787716861136
goldenretriever_44.jpg,0.0752787716861136
goldenretriever_45.jpg,0.0752787716861136
goldenretriever_46.jpg,0.0752787716861136
goldenretriever_47.jpg,0.0752787716861136
goldenretriever_48.jpg,0.0752787716861136
goldenretriever_49.jpg,0.0752787716861136
goldenretriever_5.jpg,0.0752787716861136
goldenretriever_50.jpg,0.0752787716861136
goldenretriever_51.jpg,0.0752787716861136
goldenretriever_52.jpg,0.0752787716861136
goldenretriever_53.jpg,0.0752787716861136
goldenretriever_54.jpg,0.0752787716861136
goldenretriever_55.jpg,0.04493236760150477
goldenretriever_56.jpg,0.04493236760150477
goldenretriever_57.jpg,0.04493236760150477
goldenretriever_58.jpg,0.04493236760150477
goldenretriever_59.jpg,0.04493236760150477
goldenretriever_6.jpg,0.04493236760150477
goldenretriever_60.jpg,0.04493236760150477
goldenretriever_61.jpg,0.04493236760150477
goldenretriever_62.jpg,0.04493236760150477
goldenretriever_63.jpg,0.04493236760150477
goldenretriever_64.jpg,0.04493236760150477
goldenretriever_65.jpg,0.04493236760150477
goldenretriever_66.jpg,0.04493236760150477
goldenretriever_67.jpg,0.04493236760150477
goldenretriever_68.jpg,0.04493236760150477
goldenretriever_69.jpg,0.04493236760150477
goldenretriever_7.jpg,0.04761275149041527
goldenretriever_70.jpg,0.04761275149041527
goldenretriever_71.jpg,0.04761275149041527
goldenretriever_72.jpg,0.04761275149041527
goldenretriever_73.jpg,0.04761275149041527
goldenretriever_75.jpg,0.04761275149041527
goldenretriever_76.jpg,0.04761275149041527
goldenretriever_77.jpg,0.04761275149041527
goldenretriever_78.jpg,0.04761275149041527
goldenretriever_8.jpg,0.04761275149041527
goldenretriever_80.jpg,0.04761275149041527
goldenretriever_81.jpg,0.04761275149041527
goldenretriever_82.jpg,0.04761275149041527
goldenretriever_83.jpg,0.04761275149041527
goldenretriever_84.jpg,0.04761275149041527
goldenretriever_85.jpg,0.04761275149041527
goldenretriever_86.jpg,0.040246090827400716
goldenretriever_87.jpg,0.040246090827400716
goldenretriever_88.jpg,0.040246090827400716
goldenretriever_89.jpg,0.040246090827400716
goldenretriever_9.jpg,0.040246090827400716
goldenretriever_90.jpg,0.040246090827400716
goldenretriever_91.jpg,0.040246090827400716
goldenretriever_92.jpg,0.040246090827400716
goldenretriever_93.jpg,0.040246090827400716
goldenretriever_94.jpg,0.040246090827400716
goldenretriever_95.jpg,0.040246090827400716
goldenretriever_96.jpg,0.040246090827400716
goldenretriever_97.jpg,0.040246090827400716
goldenretriever_98.jpg,0.040246090827400716
goldenretriever_99.jpg,0.040246090827400716
greyseal_1.jpg,0.040246090827400716
greyseal_10.jpg,0.05198146676959271
greyseal_100.jpg,0.05198146676959271
greyseal_101.jpg,0.05198146676959271
greyseal_102.jpg,0.05198146676959271
greyseal_103.jpg,0.05198146676959271
greyseal_104.jpg,0.05198146676959271
greyseal_105.jpg,0.05198146676959271
greyseal_106.jpg,0.05198146676959271
greyseal_107.jpg,0.05198146676959271
greyseal_108.jpg,0.05198146676959271
greyseal_109.jpg,0.05198146676959271
greyseal_11.jpg,0.05198146676959271
greyseal_110.jpg,0.05198146676959271
greyseal_111.jpg,0.05198146676959271
greyseal_112.jpg,0.05198146676959271
greyseal_113.jpg,0.05198146676959271
greyseal_114.jpg,0.06078503781923526
greyseal_115.jpg,0.06078503781923526
greyseal_116.jpg,0.06078503781923526
greyseal_117.jpg,0.06078503781923526
greyseal_118.jpg,0.06078503781923526
greyseal_119.jpg,0.06078503781923526
greyseal_12.jpg,0.06078503781923526
greyseal_120.jpg,0.06078503781923526
greyseal_121.jpg,0.06078503781923526
greyseal_122.jpg,0.06078503781923526
greyseal_123.jpg,0.06078503781923526
greyseal_124.jpg,0.06078503781923526
greyseal_125.jpg,0.06078503781923526
greyseal_126.jpg,0.06078503781923526
greyseal_127.jpg,0.06078503781923526
greyseal_128.jpg,0.06078503781923526
greyseal_129.jpg,0.054104745465078624
greyseal_13.jpg,0.054104745465078624
greyseal_130.jpg,0.054104745465078624
greyseal_131.jpg,0.054104745465078624
greyseal_132.jpg,0.054104745465078624
greyseal_133.jpg,0.054104745465078624
greyseal_134.jpg,0.054104745465078624
greyseal_135.jpg,0.054104745465078624
greyseal_136.jpg,0.054104745465078624
greyseal_137.jpg,0.054104745465078624
greyseal_138.jpg,0.054104745465078624
greyseal_139.jpg,0.054104745465078624
greyseal_14.jpg,0.054104745465078624
greyseal_140.jpg,0.054104745465078624
greyseal_141.jpg,0.054104745465078624
greyseal_142.jpg,0.054104745465078624
greyseal_143.jpg,0.07310656055053148
greyseal_144.jpg,0.07310656055053148
greyseal_145.jpg,0.07310656055053148
greyseal_146.jpg,0.07310656055053148
greyseal_147.jpg,0.07310656055053148
greyseal_148.jpg,0.07310656055053148
greyseal_149.jpg,0.07310656055053148
greyseal_15.jpg,0.07310656055053148
greyseal_150.jpg,0.07310656055053148
greyseal_151.jpg,0.07310656055053148
greyseal_152.jpg,0.07310656055053148
greyseal_153.jpg,0.07310656055053148
greyseal_154.jpg,0.07310656055053148
greyseal_155.jpg,0.07310656055053148
greyseal_157.jpg,0.07310656055053148
greyseal_158.jpg,0.07310656055053148
greyseal_159.jpg,0.10195825137102851
greyseal_16.jpg,0.10195825137102851
greyseal_160.jpg,0.10195825137102851
greyseal_161.jpg,0.10195825137102851
greyseal_162.jpg,0.10195825137102851
greyseal_163.jpg,0.10195825137102851
greyseal_164.jpg,0.10195825137102851
greyseal_165.jpg,0.10195825137102851
greyseal_166.jpg,0.10195825137102851
greyseal_167.jpg,0.10195825137102851
greyseal_168.jpg,0.10195825137102851
greyseal_169.jpg,0.10195825137102851
greyseal_17.jpg,0.10195825137102851
greyseal_170.jpg,0.10195825137102851
greyseal_171.jpg,0.10195825137102851
greyseal_172.jpg,0.10195825137102851
greyseal_173.jpg,0.05902857816775159
greyseal_174.jpg,0.05902857816775159
greyseal_175.jpg,0.05902857816775159
greyseal_176.jpg,0.05902857816775159
greyseal_177.jpg,0.05902857816775159
greyseal_178.jpg,0.05902857816775159
greyseal_179.jpg,0.05902857816775159
greyseal_18.jpg,0.05902857816775159
greyseal_180.jpg,0.05902857816775159
greyseal_181.jpg,0.05902857816775159
greyseal_182.jpg,0.05902857816775159
greyseal_19.jpg,0.05902857816775159
greyseal_2.jpg,0.05902857816775159
greyseal_20.jpg,0.05902857816775159
greyseal_21.jpg,0.05902857816775159
greyseal_22.jpg,0.05902857816775159
greyseal_23.jpg,0.062026942305140456
greyseal_24.jpg,0.062026942305140456
greyseal_25.jpg,0.062026942305140456
greyseal_26.jpg,0.062026942305140456
greyseal_27.jpg,0.062026942305140456
greyseal_28.jpg,0.062026942305140456
greyseal_29.jpg,0.062026942305140456
greyseal_3.jpg,0.062026942305140456
greyseal_30.jpg,0.062026942305140456
greyseal_31.jpg,0.062026942305140456
greyseal_32.jpg,0.062026942305140456
greyseal_33.jpg,0.062026942305140456
greyseal_34.jpg,0.062026942305140456
greyseal_35.jpg,0.062026942305140456
greyseal_36.jpg,0.062026942305140456
greyseal_37.jpg,0.062026942305140456
greyseal_38.jpg,0.04661668226453178
greyseal_39.jpg,0.04661668226453178
greyseal_4.jpg,0.04661668226453178
greyseal_40.jpg,0.04661668226453178
greyseal_41.jpg,0.04661668226453178
greyseal_42.jpg,0.04661668226453178
greyseal_43.jpg,0.04661668226453178
greyseal_44.jpg,0.04661668226453178
greyseal_46.jpg,0.04661668226453178
greyseal_47.jpg,0.04661668226453178
greyseal_49.jpg,0.04661668226453178
greyseal_5.jpg,0.04661668226453178
greyseal_50.jpg,0.04661668226453178
greyseal_51.jpg,0.04661668226453178
greyseal_52.jpg,0.04661668226453178
greyseal_53.jpg,0.04661668226453178
greyseal_54.jpg,0.04749188293817201
greyseal_55.jpg,0.04749188293817201
greyseal_56.jpg,0.04749188293817201
greyseal_57.jpg,0.04749188293817201
greyseal_58.jpg,0.04749188293817201
greyseal_59.jpg,0.04749188293817201
greyseal_6.jpg,0.04749188293817201
greyseal_60.jpg,0.04749188293817201
greyseal_62.jpg,0.04749188293817201
greyseal_63.jpg,0.04749188293817201
greyseal_64.jpg,0.04749188293817201
greyseal_65.jpg,0.04749188293817201
greyseal_66.jpg,0.04749188293817201
greyseal_67.jpg,0.04749188293817201
greyseal_68.jpg,0.04749188293817201
greyseal_69.jpg,0.04749188293817201
greyseal_7.jpg,0.09777899174318594
greyseal_70.jpg,0.09777899174318594
greyseal_71.jpg,0.09777899174318594
greyseal_72.jpg,0.09777899174318594
greyseal_73.jpg,0.09777899174318594
greyseal_74.jpg,0.09777899174318594
greyseal_75.jpg,0.09777899174318594
greyseal_76.jpg,0.09777899174318594
greyseal_77.jpg,0.09777899174318594
greyseal_78.jpg,0.09777899174318594
greyseal_79.jpg,0.09777899174318594
greyseal_8.jpg,0.09777899174318594
greyseal_80.jpg,0.09777899174318594
greyseal_81.jpg,0.09777899174318594
greyseal_82.jpg,0.09777899174318594
greyseal_83.jpg,0.09777899174318594
greyseal_84.jpg,0.07094588836234443
greyseal_85.jpg,0.07094588836234443
greyseal_86.jpg,0.07094588836234443
greyseal_87.jpg,0.07094588836234443
greyseal_88.jpg,0.07094588836234443
greyseal_89.jpg,0.07094588836234443
greyseal_9.jpg,0.07094588836234443
greyseal_90.jpg,0.07094588836234443
greyseal_91.jpg,0.07094588836234443
greyseal_92.jpg,0.07094588836234443
greyseal_93.jpg,0.07094588836234443
greyseal_94.jpg,0.07094588836234443
greyseal_95.jpg,0.07094588836234443
greyseal_96.jpg,0.07094588836234443
greyseal_97.jpg,0.07094588836234443
greyseal_98.jpg,0.07094588836234443
greyseal_99.jpg,0.03863479286130241
grizzlybear_1.jpg,0.03863479286130241
grizzlybear_10.jpg,0.03863479286130241
grizzlybear_100.jpg,0.03863479286130241
grizzlybear_101.jpg,0.03863479286130241
grizzlybear_102.jpg,0.03863479286130241
grizzlybear_103.jpg,0.03863479286130241
grizzlybear_104.jpg,0.03863479286130241
grizzlybear_105.jpg,0.03863479286130241
grizzlybear_106.jpg,0.03863479286130241
grizzlybear_107.jpg,0.03863479286130241
grizzlybear_108.jpg,0.03863479286130241
grizzlybear_109.jpg,0.03863479286130241
grizzlybear_11.jpg,0.03863479286130241
grizzlybear_110.jpg,0.03863479286130241
grizzlybear_111.jpg,0.03863479286130241
grizzlybear_112.jpg,0.044344001291245695
grizzlybear_113.jpg,0.044344001291245695
grizzlybear_114.jpg,0.044344001291245695
grizzlybear_115.jpg,0.044344001291245695
grizzlybear_116.jpg,0.044344001291245695
grizzlybear_117.jpg,0.044344001291245695
grizzlybear_118.jpg,0.044344001291245695
grizzlybear_119.jpg,0.044344001291245695
grizzlybear_120.jpg,0.044344001291245695
grizzlybear_121.jpg,0.044344001291245695
grizzlybear_122.jpg,0.044344001291245695
grizzlybear_123.jpg,0.044344001291245695
grizzlybear_124.jpg,0.044344001291245695
grizzlybear_125.jpg,0.044344001291245695
grizzlybear_126.jpg,0.044344001291245695
grizzlybear_127.jpg,0.044344001291245695
grizzlybear_128.jpg,0.06241168455052743
grizzlybear_129.jpg,0.06241168455052743
grizzlybear_13.jpg,0.06241168455052743
grizzlybear_130.jpg,0.06241168455052743
grizzlybear_131.jpg,0.06241168455052743
grizzlybear_132.jpg,0.06241168455052743
grizzlybear_133.jpg,0.06241168455052743
grizzlybear_134.jpg,0.06241168455052743
grizzlybear_135.jpg,0.06241168455052743
grizzlybear_136.jpg,0.06241168455052743
grizzlybear_137.jpg,0.06241168455052743
grizzlybear_138.jpg,0.06241168455052743
grizzlybear_139.jpg,0.06241168455052743
grizzlybear_14.jpg,0.06241168455052743
grizzlybear_140.jpg,0.06241168455052743
grizzlybear_141.jpg,0.06241168455052743
grizzlybear_142.jpg,0.05460802069053983
grizzlybear_143.jpg,0.05460802069053983
grizzlybear_144.jpg,0.05460802069053983
grizzlybear_145.jpg,0.05460802069053983
grizzlybear_146.jpg,0.05460802069053983
grizzlybear_147.jpg,0.05460802069053983
grizzlybear_148.jpg,0.05460802069053983
grizzlybear_149.jpg,0.05460802069053983
grizzlybear_15.jpg,0.05460802069053983
grizzlybear_150.jpg,0.05460802069053983
grizzlybear_151.jpg,0.05460802069053983
grizzlybear_152.jpg,0.05460802069053983
grizzlybear_153.jpg,0.05460802069053983
grizzlybear_154.jpg,0.05460802069053983
grizzlybear_155.jpg,0.05460802069053983
grizzlybear_156.jpg,0.05460802069053983
grizzlybear_158.jpg,0.04805229101478385
grizzlybear_159.jpg,0.04805229101478385
grizzlybear_16.jpg,0.04805229101478385
grizzlybear_160.jpg,0.04805229101478385
grizzlybear_161.jpg,0.04805229101478385
grizzlybear_17.jpg,0.04805229101478385
grizzlybear_18.jpg,0.04805229101478385
grizzlybear_19.jpg,0.04805229101478385
grizzlybear_2.jpg,0.04805229101478385
grizzlybear_20.jpg,0.04805229101478385
grizzlybear_21.jpg,0.04805229101478385
grizzlybear_22.jpg,0.04805229101478385
grizzlybear_23.jpg,0.04805229101478385
grizzlybear_24.jpg,0.04805229101478385
grizzlybear_25.jpg,0.04805229101478385
grizzlybear_26.jpg,0.04805229101478385
grizzlybear_28.jpg,0.05935501349586676
grizzlybear_29.jpg,0.05935501349586676
grizzlybear_3.jpg,0.05935501349586676
grizzlybear_30.jpg,0.05935501349586676
grizzlybear_32.jpg,0.05935501349586676
grizzlybear_33.jpg,0.05935501349586676
grizzlybear_34.jpg,0.05935501349586676
grizzlybear_35.jpg,0.05935501349586676
grizzlybear_36.jpg,0.05935501349586676
grizzlybear_37.jpg,0.05935501349586676
grizzlybear_38.jpg,0.05935501349586676
grizzlybear_39.jpg,0.05935501349586676
grizzlybear_4.jpg,0.05935501349586676
grizzlybear_40.jpg,0.05935501349586676
grizzlybear_41.jpg,0.05935501349586676
grizzlybear_42.jpg,0.05935501349586676
grizzlybear_43.jpg,0.03936971244017326
grizzlybear_45.jpg,0.03936971244017326
grizzlybear_46.jpg,0.03936971244017326
grizzlybear_47.jpg,0.03936971244017326
grizzlybear_48.jpg,0.03936971244017326
grizzlybear_5.jpg,0.03936971244017326
grizzlybear_50.jpg,0.03936971244017326
grizzlybear_51.jpg,0.03936971244017326
grizzlybear_52.jpg,0.03936971244017326
grizzlybear_53.jpg,0.03936971244017326
grizzlybear_54.jpg,0.03936971244017326
grizzlybear_55.jpg,0.03936971244017326
grizzlybear_56.jpg,0.03936971244017326
grizzlybear_58.jpg,0.03936971244017326
grizzlybear_59.jpg,0.03936971244017326
grizzlybear_6.jpg,0.03936971244017326
grizzlybear_60.jpg,0.038668092539672655
grizzlybear_61.jpg,0.038668092539672655
grizzlybear_62.jpg,0.038668092539672655
grizzlybear_64.jpg,0.038668092539672655
grizzlybear_65.jpg,0.038668092539672655
grizzlybear_66.jpg,0.038668092539672655
grizzlybear_67.jpg,0.038668092539672655
grizzlybear_68.jpg,0.038668092539672655
grizzlybear_69.jpg,0.038668092539672655
grizzlybear_7.jpg,0.038668092539672655
grizzlybear_70.jpg,0.038668092539672655
grizzlybear_71.jpg,0.038668092539672655
grizzlybear_72.jpg,0.038668092539672655
grizzlybear_73.jpg,0.038668092539672655
grizzlybear_74.jpg,0.038668092539672655
grizzlybear_75.jpg,0.038668092539672655
grizzlybear_76.jpg,0.04643084605627217
grizzlybear_77.jpg,0.04643084605627217
grizzlybear_78.jpg,0.04643084605627217
grizzlybear_8.jpg,0.04643084605627217
grizzlybear_80.jpg,0.04643084605627217
grizzlybear_81.jpg,0.04643084605627217
grizzlybear_82.jpg,0.04643084605627217
grizzlybear_83.jpg,0.04643084605627217
grizzlybear_84.jpg,0.04643084605627217
grizzlybear_85.jpg,0.04643084605627217
grizzlybear_86.jpg,0.04643084605627217
grizzlybear_87.jpg,0.04643084605627217
grizzlybear_88.jpg,0.04643084605627217
grizzlybear_89.jpg,0.04643084605627217
grizzlybear_9.jpg,0.04643084605627217
grizzlybear_90.jpg,0.04643084605627217
grizzlybear_91.jpg,0.04701964307018914
grizzlybear_92.jpg,0.04701964307018914
grizzlybear_94.jpg,0.04701964307018914
grizzlybear_95.jpg,0.04701964307018914
grizzlybear_96.jpg,0.04701964307018914
grizzlybear_97.jpg,0.04701964307018914
grizzlybear_98.jpg,0.04701964307018914
grizzlybear_99.jpg,0.04701964307018914
harbourseal_1.jpg,0.04701964307018914
harbourseal_100.jpg,0.04701964307018914
harbourseal_101.jpg,0.04701964307018914
harbourseal_102.jpg,0.04701964307018914
harbourseal_103.jpg,0.04701964307018914
harbourseal_104.jpg,0.04701964307018914
harbourseal_105.jpg,0.04701964307018914
harbourseal_106.jpg,0.04701964307018914
harbourseal_107.jpg,0.07274781823452277
harbourseal_108.jpg,0.07274781823452277
harbourseal_109.jpg,0.07274781823452277
harbourseal_11.jpg,0.07274781823452277
harbourseal_110.jpg,0.07274781823452277
harbourseal_111.jpg,0.07274781823452277
harbourseal_112.jpg,0.07274781823452277
harbourseal_113.jpg,0.07274781823452277
harbourseal_114.jpg,0.07274781823452277
harbourseal_115.jpg,0.07274781823452277
harbourseal_116.jpg,0.07274781823452277
harbourseal_117.jpg,0.07274781823452277
harbourseal_118.jpg,0.07274781823452277
harbourseal_119.jpg,0.07274781823452277
harbourseal_12.jpg,0.07274781823452277
harbourseal_120.jpg,0.07274781823452277
harbourseal_121.jpg,0.07426951017816086
harbourseal_122.jpg,0.07426951017816086
harbourseal_123.jpg,0.07426951017816086
harbourseal_124.jpg,0.07426951017816086
harbourseal_125.jpg,0.07426951017816086
harbourseal_126.jpg,0.07426951017816086
harbourseal_127.jpg,0.07426951017816086
harbourseal_128.jpg,0.07426951017816086
harbourseal_129.jpg,0.07426951017816086
harbourseal_13.jpg,0.07426951017816086
harbourseal_130.jpg,0.07426951017816086
harbourseal_131.jpg,0.07426951017816086
harbourseal_132.jpg,0.07426951017816086
harbourseal_133.jpg,0.07426951017816086
harbourseal_134.jpg,0.07426951017816086
harbourseal_135.jpg,0.07426951017816086
harbourseal_136.jpg,0.054386120538501205
harbourseal_137.jpg,0.054386120538501205
harbourseal_138.jpg,0.054386120538501205
harbourseal_139.jpg,0.054386120538501205
harbourseal_14.jpg,0.054386120538501205
harbourseal_140.jpg,0.054386120538501205
harbourseal_141.jpg,0.054386120538501205
harbourseal_142.jpg,0.054386120538501205
harbourseal_143.jpg,0.054386120538501205
harbourseal_144.jpg,0.054386120538501205
harbourseal_145.jpg,0.054386120538501205
harbourseal_15.jpg,0.054386120538501205
harbourseal_16.jpg,0.054386120538501205
harbourseal_17.jpg,0.054386120538501205
harbourseal_18.jpg,0.054386120538501205
harbourseal_19.jpg,0.054386120538501205
harbourseal_2.jpg,0.08661152734478927
harbourseal_20.jpg,0.08661152734478927
harbourseal_21.jpg,0.08661152734478927
harbourseal_22.jpg,0.08661152734478927
harbourseal_23.jpg,0.08661152734478927
harbourseal_24.jpg,0.08661152734478927
harbourseal_25.jpg,0.08661152734478927
harbourseal_26.jpg,0.08661152734478927
harbourseal_27.jpg,0.08661152734478927
harbourseal_28.jpg,0.08661152734478927
harbourseal_29.jpg,0.08661152734478927
harbourseal_3.jpg,0.08661152734478927
harbourseal_30.jpg,0.08661152734478927
harbourseal_31.jpg,0.08661152734478927
harbourseal_32.jpg,0.08661152734478927
harbourseal_33.jpg,0.08661152734478927
harbourseal_34.jpg,0.041672054212785276
harbourseal_35.jpg,0.041672054212785276
harbourseal_36.jpg,0.041672054212785276
harbourseal_37.jpg,0.041672054212785276
harbourseal_38.jpg,0.041672054212785276
harbourseal_39.jpg,0.041672054212785276
harbourseal_4.jpg,0.041672054212785276
harbourseal_40.jpg,0.041672054212785276
harbourseal_41.jpg,0.041672054212785276
harbourseal_42.jpg,0.041672054212785276
harbourseal_43.jpg,0.041672054212785276
harbourseal_44.jpg,0.041672054212785276
harbourseal_45.jpg,0.041672054212785276
harbourseal_46.jpg,0.041672054212785276
harbourseal_47.jpg,0.041672054212785276
harbourseal_48.jpg,0.041672054212785276
harbourseal_49.jpg,0.04126954068087939
harbourseal_5.jpg,0.04126954068087939
harbourseal_50.jpg,0.04126954068087939
harbourseal_51.jpg,0.04126954068087939
harbourseal_52.jpg,0.04126954068087939
harbourseal_53.jpg,0.04126954068087939
harbourseal_54.jpg,0.04126954068087939
harbourseal_55.jpg,0.04126954068087939
harbourseal_56.jpg,0.04126954068087939
harbourseal_57.jpg,0.04126954068087939
harbourseal_58.jpg,0.04126954068087939
harbourseal_59.jpg,0.04126954068087939
harbourseal_6.jpg,0.04126954068087939
harbourseal_60.jpg,0.04126954068087939
harbourseal_61.jpg,0.04126954068087939
harbourseal_62.jpg,0.04126954068087939
harbourseal_63.jpg,0.03921152042759793
harbourseal_64.jpg,0.03921152042759793
harbourseal_65.jpg,0.03921152042759793
harbourseal_66.jpg,0.03921152042759793
harbourseal_67.jpg,0.03921152042759793
harbourseal_68.jpg,0.03921152042759793
harbourseal_69.jpg,0.03921152042759793
harbourseal_7.jpg,0.03921152042759793
harbourseal_70.jpg,0.03921152042759793
harbourseal_71.jpg,0.03921152042759793
harbourseal_72.jpg,0.03921152042759793
harbourseal_73.jpg,0.03921152042759793
harbourseal_74.jpg,0.03921152042759793
harbourseal_75.jpg,0.03921152042759793
harbourseal_76.jpg,0.03921152042759793
harbourseal_77.jpg,0.03921152042759793
harbourseal_78.jpg,0.06301951550964964
harbourseal_79.jpg,0.06301951550964964
harbourseal_8.jpg,0.06301951550964964
harbourseal_80.jpg,0.06301951550964964
harbourseal_81.jpg,0.06301951550964964
harbourseal_82.jpg,0.06301951550964964
harbourseal_83.jpg,0.06301951550964964
harbourseal_84.jpg,0.06301951550964964
harbourseal_86.jpg,0.06301951550964964
harbourseal_87.jpg,0.06301951550964964
harbourseal_88.jpg,0.06301951550964964
harbourseal_89.jpg,0.06301951550964964
harbourseal_9.jpg,0.06301951550964964
harbourseal_90.jpg,0.06301951550964964
harbourseal_91.jpg,0.06301951550964964
harbourseal_92.jpg,0.06301951550964964
harbourseal_93.jpg,0.058194264397567516
harbourseal_94.jpg,0.058194264397567516
harbourseal_95.jpg,0.058194264397567516
harbourseal_96.jpg,0.058194264397567516
harbourseal_97.jpg,0.058194264397567516
harbourseal_99.jpg,0.058194264397567516
koala_1.jpg,0.058194264397567516
koala_10.jpg,0.058194264397567516
koala_11.jpg,0.058194264397567516
koala_12.jpg,0.058194264397567516
koala_14.jpg,0.058194264397567516
koala_2.jpg,0.058194264397567516
koala_3.jpg,0.058194264397567516
koala_4.jpg,0.058194264397567516
koala_5.jpg,0.058194264397567516
koala_6.jpg,0.058194264397567516
koala_7.jpg,0.0752856546146199
koala_8.jpg,0.0752856546146199
koala_9.jpg,0.0752856546146199
liger_1.jpg,0.0752856546146199
liger_11.jpg,0.0752856546146199
liger_12.jpg,0.0752856546146199
liger_13.jpg,0.0752856546146199
liger_14.jpg,0.0752856546146199
liger_15.jpg,0.0752856546146199
liger_16.jpg,0.0752856546146199
liger_2.jpg,0.0752856546146199
liger_3.jpg,0.0752856546146199
liger_4.jpg,0.0752856546146199
liger_5.jpg,0.0752856546146199
liger_6.jpg,0.0752856546146199
liger_7.jpg,0.0752856546146199
liger_8.jpg,0.09805631203296963
liger_9.jpg,0.09805631203296963
mouflon_1.jpg,0.09805631203296963
mouflon_10.jpg,0.09805631203296963
mouflon_100.jpg,0.09805631203296963
mouflon_101.jpg,0.09805631203296963
mouflon_102.jpg,0.09805631203296963
mouflon_103.jpg,0.09805631203296963
mouflon_104.jpg,0.09805631203296963
mouflon_105.jpg,0.09805631203296963
mouflon_106.jpg,0.09805631203296963
mouflon_107.jpg,0.09805631203296963
mouflon_108.jpg,0.09805631203296963
mouflon_109.jpg,0.09805631203296963
mouflon_11.jpg,0.09805631203296963
mouflon_110.jpg,0.09805631203296963
mouflon_111.jpg,0.05218125252741514
mouflon_112.jpg,0.05218125252741514
mouflon_113.jpg,0.05218125252741514
mouflon_114.jpg,0.05218125252741514
mouflon_115.jpg,0.05218125252741514
mouflon_116.jpg,0.05218125252741514
mouflon_117.jpg,0.05218125252741514
mouflon_118.jpg,0.05218125252741514
mouflon_119.jpg,0.05218125252741514
mouflon_12.jpg,0.05218125252741514
mouflon_120.jpg,0.05218125252741514
mouflon_121.jpg,0.05218125252741514
mouflon_122.jpg,0.05218125252741514
mouflon_123.jpg,0.05218125252741514
mouflon_124.jpg,0.05218125252741514
mouflon_125.jpg,0.05218125252741514
mouflon_126.jpg,0.06691506066283154
mouflon_127.jpg,0.06691506066283154
mouflon_128.jpg,0.06691506066283154
mouflon_129.jpg,0.06691506066283154
mouflon_13.jpg,0.06691506066283154
mouflon_130.jpg,0.06691506066283154
mouflon_131.jpg,0.06691506066283154
mouflon_132.jpg,0.06691506066283154
mouflon_133.jpg,0.06691506066283154
mouflon_134.jpg,0.06691506066283154
mouflon_135.jpg,0.06691506066283154
mouflon_136.jpg,0.06691506066283154
mouflon_137.jpg,0.06691506066283154
mouflon_138.jpg,0.06691506066283154
mouflon_139.jpg,0.06691506066283154
mouflon_14.jpg,0.06691506066283154
