img,nme
roedeer_2.jpg,0.10083421374149475
roedeer_20.jpg,0.10083421374149475
roedeer_21.jpg,0.10083421374149475
roedeer_22.jpg,0.10083421374149475
roedeer_23.jpg,0.10083421374149475
roedeer_24.jpg,0.10083421374149475
roedeer_25.jpg,0.10083421374149475
roedeer_26.jpg,0.10083421374149475
roedeer_28.jpg,0.10083421374149475
roedeer_29.jpg,0.10083421374149475
roedeer_3.jpg,0.10083421374149475
roedeer_30.jpg,0.10571387793001213
roedeer_31.jpg,0.10571387793001213
roedeer_32.jpg,0.10571387793001213
roedeer_33.jpg,0.10571387793001213
roedeer_34.jpg,0.10571387793001213
roedeer_35.jpg,0.10571387793001213
roedeer_4.jpg,0.10571387793001213
roedeer_5.jpg,0.10571387793001213
roedeer_6.jpg,0.10571387793001213
roedeer_7.jpg,0.10571387793001213
roedeer_8.jpg,0.10571387793001213
roedeer_9.jpg,0.10571387793001213
wapiti_1.jpg,0.10571387793001213
wapiti_10.jpg,0.10571387793001213
wapiti_11.jpg,0.10571387793001213
wapiti_12.jpg,0.10571387793001213
wapiti_13.jpg,0.17064490781036076
wapiti_14.jpg,0.17064490781036076
wapiti_15.jpg,0.17064490781036076
wapiti_16.jpg,0.17064490781036076
wapiti_17.jpg,0.17064490781036076
wapiti_18.jpg,0.17064490781036076
wapiti_19.jpg,0.17064490781036076
wapiti_2.jpg,0.17064490781036076
wapiti_20.jpg,0.17064490781036076
wapiti_21.jpg,0.17064490781036076
wapiti_22.jpg,0.17064490781036076
wapiti_23.jpg,0.17064490781036076
wapiti_24.jpg,0.17064490781036076
wapiti_25.jpg,0.17064490781036076
wapiti_26.jpg,0.17064490781036076
wapiti_27.jpg,0.17064490781036076
wapiti_28.jpg,0.1269900201258296
wapiti_29.jpg,0.1269900201258296
wapiti_3.jpg,0.1269900201258296
wapiti_4.jpg,0.1269900201258296
wapiti_5.jpg,0.1269900201258296
wapiti_6.jpg,0.1269900201258296
wapiti_7.jpg,0.1269900201258296
wapiti_9.jpg,0.1269900201258296
whitetaileddeer_1.jpg,0.1269900201258296
whitetaileddeer_10.jpg,0.1269900201258296
whitetaileddeer_11.jpg,0.1269900201258296
whitetaileddeer_12.jpg,0.1269900201258296
whitetaileddeer_13.jpg,0.1269900201258296
whitetaileddeer_14.jpg,0.1269900201258296
whitetaileddeer_15.jpg,0.1269900201258296
whitetaileddeer_16.jpg,0.1269900201258296
whitetaileddeer_17.jpg,0.09084991767843308
whitetaileddeer_18.jpg,0.09084991767843308
whitetaileddeer_19.jpg,0.09084991767843308
whitetaileddeer_2.jpg,0.09084991767843308
whitetaileddeer_20.jpg,0.09084991767843308
whitetaileddeer_21.jpg,0.09084991767843308
whitetaileddeer_22.jpg,0.09084991767843308
whitetaileddeer_23.jpg,0.09084991767843308
whitetaileddeer_24.jpg,0.09084991767843308
whitetaileddeer_25.jpg,0.09084991767843308
whitetaileddeer_26.jpg,0.09084991767843308
whitetaileddeer_27.jpg,0.09084991767843308
whitetaileddeer_29.jpg,0.09084991767843308
whitetaileddeer_3.jpg,0.09084991767843308
whitetaileddeer_30.jpg,0.09084991767843308
whitetaileddeer_31.jpg,0.09084991767843308
whitetaileddeer_32.jpg,0.0872164924859038
whitetaileddeer_33.jpg,0.0872164924859038
whitetaileddeer_34.jpg,0.0872164924859038
whitetaileddeer_35.jpg,0.0872164924859038
whitetaileddeer_36.jpg,0.0872164924859038
whitetaileddeer_37.jpg,0.0872164924859038
whitetaileddeer_38.jpg,0.0872164924859038
whitetaileddeer_39.jpg,0.0872164924859038
whitetaileddeer_4.jpg,0.0872164924859038
whitetaileddeer_40.jpg,0.0872164924859038
whitetaileddeer_41.jpg,0.0872164924859038
whitetaileddeer_42.jpg,0.0872164924859038
whitetaileddeer_43.jpg,0.0872164924859038
whitetaileddeer_44.jpg,0.0872164924859038
whitetaileddeer_45.jpg,0.0872164924859038
whitetaileddeer_46.jpg,0.0872164924859038
whitetaileddeer_47.jpg,0.07562337729254605
whitetaileddeer_48.jpg,0.07562337729254605
whitetaileddeer_49.jpg,0.07562337729254605
whitetaileddeer_5.jpg,0.07562337729254605
whitetaileddeer_50.jpg,0.07562337729254605
whitetaileddeer_6.jpg,0.07562337729254605
whitetaileddeer_7.jpg,0.07562337729254605
whitetaileddeer_8.jpg,0.07562337729254605
whitetaileddeer_9.jpg,0.07562337729254605
wildass_1.jpg,0.07562337729254605
wildass_10.jpg,0.07562337729254605
wildass_11.jpg,0.07562337729254605
wildass_12.jpg,0.07562337729254605
wildass_13.jpg,0.07562337729254605
wildass_15.jpg,0.07562337729254605
wildass_16.jpg,0.07562337729254605
wildass_17.jpg,0.1376834612595655
wildass_18.jpg,0.1376834612595655
wildass_19.jpg,0.1376834612595655
wildass_2.jpg,0.1376834612595655
wildass_20.jpg,0.1376834612595655
wildass_21.jpg,0.1376834612595655
wildass_22.jpg,0.1376834612595655
wildass_23.jpg,0.1376834612595655
wildass_24.jpg,0.1376834612595655
wildass_25.jpg,0.1376834612595655
wildass_26.jpg,0.1376834612595655
wildass_27.jpg,0.1376834612595655
wildass_28.jpg,0.1376834612595655
wildass_29.jpg,0.1376834612595655
wildass_30.jpg,0.1376834612595655
wildass_31.jpg,0.1376834612595655
wildass_4.jpg,0.10340846173283735
wildass_5.jpg,0.10340846173283735
wildass_6.jpg,0.10340846173283735
wildass_7.jpg,0.10340846173283735
wildass_8.jpg,0.10340846173283735
yak_1.jpg,0.10340846173283735
yak_10.jpg,0.10340846173283735
yak_11.jpg,0.10340846173283735
yak_12.jpg,0.10340846173283735
yak_13.jpg,0.10340846173283735
yak_14.jpg,0.10340846173283735
yak_15.jpg,0.10340846173283735
yak_16.jpg,0.10340846173283735
yak_17.jpg,0.10340846173283735
yak_18.jpg,0.10340846173283735
yak_19.jpg,0.10340846173283735
yak_2.jpg,0.1009356497282711
yak_20.jpg,0.1009356497282711
yak_21.jpg,0.1009356497282711
yak_22.jpg,0.1009356497282711
yak_23.jpg,0.1009356497282711
yak_24.jpg,0.1009356497282711
yak_25.jpg,0.1009356497282711
yak_26.jpg,0.1009356497282711
yak_27.jpg,0.1009356497282711
yak_28.jpg,0.1009356497282711
yak_29.jpg,0.1009356497282711
yak_3.jpg,0.1009356497282711
yak_30.jpg,0.1009356497282711
yak_31.jpg,0.1009356497282711
yak_32.jpg,0.1009356497282711
yak_33.jpg,0.1009356497282711
yak_34.jpg,0.1276787506049108
yak_35.jpg,0.1276787506049108
yak_36.jpg,0.1276787506049108
yak_37.jpg,0.1276787506049108
yak_38.jpg,0.1276787506049108
yak_39.jpg,0.1276787506049108
yak_4.jpg,0.1276787506049108
yak_40.jpg,0.1276787506049108
yak_41.jpg,0.1276787506049108
yak_42.jpg,0.1276787506049108
yak_43.jpg,0.1276787506049108
yak_44.jpg,0.1276787506049108
yak_45.jpg,0.1276787506049108
yak_46.jpg,0.1276787506049108
yak_47.jpg,0.1276787506049108
yak_48.jpg,0.1276787506049108
yak_49.jpg,0.14130638505343732
yak_5.jpg,0.14130638505343732
yak_50.jpg,0.14130638505343732
yak_51.jpg,0.14130638505343732
yak_52.jpg,0.14130638505343732
yak_53.jpg,0.14130638505343732
yak_54.jpg,0.14130638505343732
yak_55.jpg,0.14130638505343732
yak_56.jpg,0.14130638505343732
yak_57.jpg,0.14130638505343732
yak_58.jpg,0.14130638505343732
yak_59.jpg,0.14130638505343732
yak_6.jpg,0.14130638505343732
yak_60.jpg,0.14130638505343732
yak_61.jpg,0.14130638505343732
yak_62.jpg,0.14130638505343732
yak_63.jpg,0.11654823412427809
yak_64.jpg,0.11654823412427809
yak_65.jpg,0.11654823412427809
yak_66.jpg,0.11654823412427809
yak_67.jpg,0.11654823412427809
yak_68.jpg,0.11654823412427809
yak_69.jpg,0.11654823412427809
yak_7.jpg,0.11654823412427809
yak_70.jpg,0.11654823412427809
yak_71.jpg,0.11654823412427809
yak_72.jpg,0.11654823412427809
yak_73.jpg,0.11654823412427809
yak_75.jpg,0.11654823412427809
yak_76.jpg,0.11654823412427809
yak_77.jpg,0.11654823412427809
yak_78.jpg,0.11654823412427809
yak_79.jpg,0.08597716504257005
yak_8.jpg,0.08597716504257005
yak_80.jpg,0.08597716504257005
yak_81.jpg,0.08597716504257005
yak_82.jpg,0.08597716504257005
yak_83.jpg,0.08597716504257005
yak_84.jpg,0.08597716504257005
yak_85.jpg,0.08597716504257005
yak_86.jpg,0.08597716504257005
yak_9.jpg,0.08597716504257005
