img,nme
oryx_2.jpg,0.06169137647894536
redpanda_77.jpg,0.06169137647894536
rhesusmonkey_113.jpg,0.06169137647894536
graywolf_15.jpg,0.04070401417142132
bison_83.jpg,0.04070401417142132
redneckedwallaby_116.jpg,0.04070401417142132
dachshund_99.jpg,0.04070401417142132
africanwilddog_112.jpg,0.04070401417142132
galapagossealion_39.jpg,0.04070401417142132
leopardcat_3.jpg,0.04070401417142132
capefox_18.jpg,0.04070401417142132
patagonianmara_83.jpg,0.04070401417142132
leopard_47.jpg,0.04070401417142132
ocelot_43.jpg,0.04070401417142132
domesticcat_51.jpg,0.04070401417142132
binturong_22.jpg,0.04070401417142132
sandcat_9.jpg,0.04070401417142132
harvestmouse_8.jpg,0.04070401417142132
swampwallaby_8.jpg,0.04070401417142132
lionpd_42.jpg,0.0517262130290433
kangaroo_79.jpg,0.0517262130290433
orangutan_61.jpg,0.0517262130290433
cougar_99.jpg,0.0517262130290433
elk_82.jpg,0.0517262130290433
bison_2.jpg,0.0517262130290433
greatdane_86.jpg,0.0517262130290433
zebu_22.jpg,0.0517262130290433
aardwolf_24.jpg,0.0517262130290433
mexicanwolf_34.jpg,0.0517262130290433
dalmatian_42.jpg,0.0517262130290433
amurtiger_60.jpg,0.0517262130290433
mexicanwolf_23.jpg,0.0517262130290433
giantotter_26.jpg,0.0517262130290433
chamois_107.jpg,0.0517262130290433
armadillo_3.jpg,0.0517262130290433
slendermongoose_2.jpg,0.05764223697157587
lionpd_110.jpg,0.05764223697157587
graywolf_93.jpg,0.05764223697157587
leopard_97.jpg,0.05764223697157587
geladababoon_103.jpg,0.05764223697157587
binturong_28.jpg,0.05764223697157587
matschiestreekangaroo_1.jpg,0.05764223697157587
bordercollie_132.jpg,0.05764223697157587
redbelliedsquirrel_9.jpg,0.05764223697157587
domesticcat_81.jpg,0.05764223697157587
caribou_11.jpg,0.05764223697157587
deermouse_9.jpg,0.05764223697157587
guanaco_92.jpg,0.05764223697157587
rhinoceros_40.jpg,0.05764223697157587
zebra_27.jpg,0.05764223697157587
dingo_69.jpg,0.05764223697157587
elk_117.jpg,0.09579329164994002
agouti_24.jpg,0.09579329164994002
hyrax_68.jpg,0.09579329164994002
australiansealion_20.jpg,0.09579329164994002
waterbuck_31.jpg,0.09579329164994002
capuchinmonkey_102.jpg,0.09579329164994002
gentoopenguin_81.jpg,0.09579329164994002
galapagossealion_3.jpg,0.09579329164994002
bushbaby_23.jpg,0.09579329164994002
marmoset_6.jpg,0.09579329164994002
irishwolfhound_78.jpg,0.09579329164994002
badger_97.jpg,0.09579329164994002
roanantelope_87.jpg,0.09579329164994002
commonbrownlemur_14.jpg,0.09579329164994002
japanesemacaque_9.jpg,0.09579329164994002
frenchbulldog_63.jpg,0.09579329164994002
elk_114.jpg,0.07632581233488722
redtailmonkey_29.jpg,0.07632581233488722
bandedmongoose_9.jpg,0.07632581233488722
orangutan_24.jpg,0.07632581233488722
magellanicpenguin_17.jpg,0.07632581233488722
chamois_118.jpg,0.07632581233488722
commonchimpanzee_61.jpg,0.07632581233488722
feralhorse_6.jpg,0.07632581233488722
capuchinmonkey_19.jpg,0.07632581233488722
camel_89.jpg,0.07632581233488722
bullmastif_77.jpg,0.07632581233488722
dingo_61.jpg,0.07632581233488722
dachshund_14.jpg,0.07632581233488722
zebra_116.jpg,0.07632581233488722
rustyspottedcat_1.jpg,0.07632581233488722
capuchinmonkey_7.jpg,0.07632581233488722
monkey_96.jpg,0.060249402542747646
sandcat_16.jpg,0.060249402542747646
oryx_28.jpg,0.060249402542747646
chowchow_51.jpg,0.060249402542747646
patasmonkey_46.jpg,0.060249402542747646
francoislangur_5.jpg,0.060249402542747646
capybara_25.jpg,0.060249402542747646
howler_27.jpg,0.060249402542747646
blackbackedjackal_68.jpg,0.060249402542747646
hippopotamus_18.jpg,0.060249402542747646
germanshepherddog_132.jpg,0.060249402542747646
hoodedseal_2.jpg,0.060249402542747646
redtailmonkey_20.jpg,0.060249402542747646
hamster_45.jpg,0.060249402542747646
bonobo_120.jpg,0.060249402542747646
ringtail_6.jpg,0.060249402542747646
hamadryasbaboon_27.jpg,0.049189166653697894
stripedhyena_11.jpg,0.049189166653697894
raccoon_7.jpg,0.049189166653697894
lemur_18.jpg,0.049189166653697894
quokka_48.jpg,0.049189166653697894
geladababoon_50.jpg,0.049189166653697894
blackbackedjackal_32.jpg,0.049189166653697894
raccoon_22.jpg,0.049189166653697894
coatis_94.jpg,0.049189166653697894
jaguar_6.jpg,0.049189166653697894
howler_81.jpg,0.049189166653697894
leopardseal_99.jpg,0.049189166653697894
vole_20.jpg,0.049189166653697894
crownedlemur_53.jpg,0.049189166653697894
asiangoldencat_8.jpg,0.049189166653697894
fennecfox_155.jpg,0.049189166653697894
leopardseal_100.jpg,0.0755241644961131
beaver_52.jpg,0.0755241644961131
beatingmongoose_3.jpg,0.0755241644961131
binturong_35.jpg,0.0755241644961131
viverratangalungamalayancivet_7.jpg,0.0755241644961131
crownedlemur_72.jpg,0.0755241644961131
quokka_94.jpg,0.0755241644961131
addax_53.jpg,0.0755241644961131
brushtailedrockwallaby_9.jpg,0.0755241644961131
kangaroo_75.jpg,0.0755241644961131
capuchinmonkey_118.jpg,0.0755241644961131
giraffe_18.jpg,0.0755241644961131
guineapig_12.jpg,0.0755241644961131
echidna_23.jpg,0.0755241644961131
ayeaye_16.jpg,0.0755241644961131
barbarymacaque_16.jpg,0.0755241644961131
blueeyedblacklemur_11.jpg,0.06568891197245179
africanwilddog_185.jpg,0.06568891197245179
collaredpeccary_30.jpg,0.06568891197245179
cacomistle_7.jpg,0.06568891197245179
hartebeest_28.jpg,0.06568891197245179
ribbonseal_22.jpg,0.06568891197245179
goodfellowstreekangaroo_8.jpg,0.06568891197245179
lutung_21.jpg,0.06568891197245179
waterbuck_17.jpg,0.06568891197245179
urial_8.jpg,0.06568891197245179
monkey_85.jpg,0.06568891197245179
harpseal_14.jpg,0.06568891197245179
geoffroyscat_31.jpg,0.06568891197245179
beaver_6.jpg,0.06568891197245179
tarsiers_7.jpg,0.06568891197245179
alpaca_88.jpg,0.06568891197245179
elk_51.jpg,0.0574364934511712
bongo_15.jpg,0.0574364934511712
stripedhyena_15.jpg,0.0574364934511712
orangutan_67.jpg,0.0574364934511712
jaguar_25.jpg,0.0574364934511712
domesticcat_18.jpg,0.0574364934511712
binturong_111.jpg,0.0574364934511712
waterbuck_29.jpg,0.0574364934511712
alaskanmalamute_39.jpg,0.0574364934511712
australiancattledog_12.jpg,0.0574364934511712
greylangur_43.jpg,0.0574364934511712
greylangur_32.jpg,0.0574364934511712
yellowfootedrockwallaby_22.jpg,0.0574364934511712
cougar_8.jpg,0.0574364934511712
ribbonseal_15.jpg,0.0574364934511712
armadillo_15.jpg,0.0574364934511712
kiang_31.jpg,0.08269939791323444
greaterbamboolemur_18.jpg,0.08269939791323444
gorilla_46.jpg,0.08269939791323444
quokka_87.jpg,0.08269939791323444
camel_90.jpg,0.08269939791323444
degu_65.jpg,0.08269939791323444
aardvark_4.jpg,0.08269939791323444
muriqui_37.jpg,0.08269939791323444
dassie_110.jpg,0.08269939791323444
feralcat_31.jpg,0.08269939791323444
patasmonkey_102.jpg,0.08269939791323444
chinstrappenguin_98.jpg,0.08269939791323444
redbelliedsquirrel_4.jpg,0.08269939791323444
badger_69.jpg,0.08269939791323444
southernelephantseal_29.jpg,0.08269939791323444
japanesemacaque_52.jpg,0.08269939791323444
duiker_15.jpg,0.06185208880181678
monkey_108.jpg,0.06185208880181678
hyrax_1.jpg,0.06185208880181678
hedgehog_2.jpg,0.06185208880181678
domesticcat_33.jpg,0.06185208880181678
zebra_1.jpg,0.06185208880181678
beaver_8.jpg,0.06185208880181678
alpineibex_42.jpg,0.06185208880181678
californiansealion_67.jpg,0.06185208880181678
amurtiger_13.jpg,0.06185208880181678
fennecfox_160.jpg,0.06185208880181678
barbarysheep_12.jpg,0.06185208880181678
klipspringer_85.jpg,0.06185208880181678
australiansealion_32.jpg,0.06185208880181678
bushbaby_25.jpg,0.06185208880181678
colobus_5.jpg,0.06185208880181678
ayeaye_9.jpg,0.05171160822848014
chamois_48.jpg,0.05171160822848014
dingo_49.jpg,0.05171160822848014
cougar_104.jpg,0.05171160822848014
dingo_30.jpg,0.05171160822848014
gerbil_79.jpg,0.05171160822848014
debrazzasmonkey_82.jpg,0.05171160822848014
buffalo_55.jpg,0.05171160822848014
doberman_140.jpg,0.05171160822848014
giantotter_12.jpg,0.05171160822848014
westernchimpanzee_28.jpg,0.05171160822848014
howler_19.jpg,0.05171160822848014
fennecfox_118.jpg,0.05171160822848014
crestedpenguin_18.jpg,0.05171160822848014
addax_29.jpg,0.05171160822848014
onager_52.jpg,0.05171160822848014
galapagossealion_27.jpg,0.08777658345632791
mexicanwolf_96.jpg,0.08777658345632791
largespottedgenet_11.jpg,0.08777658345632791
dallsheep_42.jpg,0.08777658345632791
domesticcat_96.jpg,0.08777658345632791
leopard_90.jpg,0.08777658345632791
amurtiger_101.jpg,0.08777658345632791
yelloweyedpenguin_11.jpg,0.08777658345632791
muriqui_30.jpg,0.08777658345632791
bolognesedog_10.jpg,0.08777658345632791
gharial_115.jpg,0.08777658345632791
capuchinmonkey_129.jpg,0.08777658345632791
indri_73.jpg,0.08777658345632791
lemur_15.jpg,0.08777658345632791
californiansealion_32.jpg,0.08777658345632791
redpanda_102.jpg,0.08777658345632791
camel_3.jpg,0.09265684554875367
possum_29.jpg,0.09265684554875367
beaver_37.jpg,0.09265684554875367
badger_88.jpg,0.09265684554875367
ribbonseal_17.jpg,0.09265684554875367
kiang_33.jpg,0.09265684554875367
monkey_51.jpg,0.09265684554875367
redruffedlemur_16.jpg,0.09265684554875367
onager_1.jpg,0.09265684554875367
rhesusmonkey_27.jpg,0.09265684554875367
dachshund_72.jpg,0.09265684554875367
japanesemacaque_18.jpg,0.09265684554875367
redpanda_119.jpg,0.09265684554875367
proboscismonkey_4.jpg,0.09265684554875367
doberman_10.jpg,0.09265684554875367
roanantelope_72.jpg,0.09265684554875367
hamster_9.jpg,0.08245805562559781
suni_11.jpg,0.08245805562559781
buffalo_44.jpg,0.08245805562559781
coatis_119.jpg,0.08245805562559781
crestedpenguin_50.jpg,0.08245805562559781
redneckedwallaby_79.jpg,0.08245805562559781
barbarysheep_46.jpg,0.08245805562559781
emperorpenguin_138.jpg,0.08245805562559781
dassie_130.jpg,0.08245805562559781
ethiopianwolf_10.jpg,0.08245805562559781
barbarymacaque_44.jpg,0.08245805562559781
greatdane_101.jpg,0.08245805562559781
zebra_4.jpg,0.08245805562559781
horse_116.jpg,0.08245805562559781
bordercollie_133.jpg,0.08245805562559781
bordercollie_117.jpg,0.08245805562559781
giantotter_20.jpg,0.10436271996006796
ocelot_92.jpg,0.10436271996006796
douclangur_35.jpg,0.10436271996006796
gorilla_41.jpg,0.10436271996006796
jaguar_68.jpg,0.10436271996006796
goodfellowstreekangaroo_15.jpg,0.10436271996006796
degu_53.jpg,0.10436271996006796
africanwilddog_70.jpg,0.10436271996006796
binturong_92.jpg,0.10436271996006796
lionpd_109.jpg,0.10436271996006796
aardvark_32.jpg,0.10436271996006796
chinstrappenguin_107.jpg,0.10436271996006796
littlebluepenguin_64.jpg,0.10436271996006796
woollymonkey_16.jpg,0.10436271996006796
spottedhyena_26.jpg,0.10436271996006796
littlebluepenguin_23.jpg,0.10436271996006796
gorilla_85.jpg,0.08040382030240356
badger_32.jpg,0.08040382030240356
badger_106.jpg,0.08040382030240356
dalmatian_91.jpg,0.08040382030240356
horse_49.jpg,0.08040382030240356
lionpd_76.jpg,0.08040382030240356
irishwolfhound_27.jpg,0.08040382030240356
hawaiianmonkseal_50.jpg,0.08040382030240356
cougar_113.jpg,0.08040382030240356
fennecfox_152.jpg,0.08040382030240356
buffalo_74.jpg,0.08040382030240356
gharial_9.jpg,0.08040382030240356
emperorpenguin_91.jpg,0.08040382030240356
italiangreyhound_27.jpg,0.08040382030240356
barbarymacaque_55.jpg,0.08040382030240356
douclangur_29.jpg,0.08040382030240356
mexicanwolf_76.jpg,0.07858248479479557
commonwarthog_106.jpg,0.07858248479479557
ribbonseal_25.jpg,0.07858248479479557
capefox_37.jpg,0.07858248479479557
canadianlynx_18.jpg,0.07858248479479557
klipspringer_128.jpg,0.07858248479479557
howler_113.jpg,0.07858248479479557
doberman_22.jpg,0.07858248479479557
redruffedlemur_63.jpg,0.07858248479479557
bonobo_150.jpg,0.07858248479479557
dhole_85.jpg,0.07858248479479557
geoffroyscat_15.jpg,0.07858248479479557
sandcat_11.jpg,0.07858248479479557
leopard_107.jpg,0.07858248479479557
ocelot_13.jpg,0.07858248479479557
amurtiger_10.jpg,0.07858248479479557
dunnart_16.jpg,0.07588740002409003
treeshrew_3.jpg,0.07588740002409003
dingo_19.jpg,0.07588740002409003
leopard_52.jpg,0.07588740002409003
kinkajou_21.jpg,0.07588740002409003
capuchinmonkey_114.jpg,0.07588740002409003
bison_66.jpg,0.07588740002409003
harpseal_28.jpg,0.07588740002409003
colobus_46.jpg,0.07588740002409003
hamster_27.jpg,0.07588740002409003
lionpd_92.jpg,0.07588740002409003
horse_96.jpg,0.07588740002409003
leopardseal_76.jpg,0.07588740002409003
lionpd_45.jpg,0.07588740002409003
redpanda_101.jpg,0.07588740002409003
pekingesedog_13.jpg,0.07588740002409003
chamois_121.jpg,0.038658534274998525
leopard_106.jpg,0.038658534274998525
hartebeest_121.jpg,0.038658534274998525
monkey_34.jpg,0.038658534274998525
mexicanwolf_28.jpg,0.038658534274998525
bamboolemur_5.jpg,0.038658534274998525
rhesusmonkey_41.jpg,0.038658534274998525
bobcat_10.jpg,0.038658534274998525
irishwolfhound_44.jpg,0.038658534274998525
redpanda_67.jpg,0.038658534274998525
greatdane_55.jpg,0.038658534274998525
addax_2.jpg,0.038658534274998525
flyingsquirrel_26.jpg,0.038658534274998525
vole_15.jpg,0.038658534274998525
bandicoot_26.jpg,0.038658534274998525
harpseal_19.jpg,0.038658534274998525
gibbons_179.jpg,0.06755567689213257
bison_77.jpg,0.06755567689213257
dingo_24.jpg,0.06755567689213257
irishwolfhound_82.jpg,0.06755567689213257
barbarysheep_7.jpg,0.06755567689213257
indri_12.jpg,0.06755567689213257
hippopotamus_37.jpg,0.06755567689213257
dingo_3.jpg,0.06755567689213257
gentoopenguin_27.jpg,0.06755567689213257
rhesusmonkey_3.jpg,0.06755567689213257
giraffe_54.jpg,0.06755567689213257
yelloweyedpenguin_33.jpg,0.06755567689213257
colobus_16.jpg,0.06755567689213257
jaguar_54.jpg,0.06755567689213257
bongo_73.jpg,0.06755567689213257
donkey_8.jpg,0.06755567689213257
hawaiianmonkseal_95.jpg,0.07961971124081084
colobus_12.jpg,0.07961971124081084
snowleopard_11.jpg,0.07961971124081084
feralgoat_9.jpg,0.07961971124081084
cougar_120.jpg,0.07961971124081084
barbarysheep_11.jpg,0.07961971124081084
alaskanmalamute_58.jpg,0.07961971124081084
yellowfootedrockwallaby_4.jpg,0.07961971124081084
gerbil_113.jpg,0.07961971124081084
bullmastif_9.jpg,0.07961971124081084
graywolf_52.jpg,0.07961971124081084
redruffedlemur_69.jpg,0.07961971124081084
hippopotamus_46.jpg,0.07961971124081084
hartebeest_125.jpg,0.07961971124081084
wombat_38.jpg,0.07961971124081084
hare_16.jpg,0.07961971124081084
horse_21.jpg,0.06333352625284895
barbarymacaque_9.jpg,0.06333352625284895
caribou_1.jpg,0.06333352625284895
boar_31.jpg,0.06333352625284895
yelloweyedpenguin_9.jpg,0.06333352625284895
capuchinmonkey_106.jpg,0.06333352625284895
lemur_70.jpg,0.06333352625284895
buffalo_88.jpg,0.06333352625284895
debrazzasmonkey_13.jpg,0.06333352625284895
bison_87.jpg,0.06333352625284895
dingo_68.jpg,0.06333352625284895
caribou_22.jpg,0.06333352625284895
howler_9.jpg,0.06333352625284895
marmoset_7.jpg,0.06333352625284895
hartebeest_22.jpg,0.06333352625284895
ethiopianwolf_4.jpg,0.06333352625284895
geladababoon_15.jpg,0.050944958853997996
dingo_29.jpg,0.050944958853997996
hamster_7.jpg,0.050944958853997996
fieldmouse_41.jpg,0.050944958853997996
australiancattledog_48.jpg,0.050944958853997996
mexicanwolf_59.jpg,0.050944958853997996
galapagossealion_126.jpg,0.050944958853997996
patasmonkey_120.jpg,0.050944958853997996
marmoset_33.jpg,0.050944958853997996
hamadryasbaboon_89.jpg,0.050944958853997996
agouti_31.jpg,0.050944958853997996
debrazzasmonkey_76.jpg,0.050944958853997996
mexicanwolf_127.jpg,0.050944958853997996
vole_14.jpg,0.050944958853997996
degu_92.jpg,0.050944958853997996
dachshund_92.jpg,0.050944958853997996
debrazzasmonkey_78.jpg,0.08671579623691589
greatdane_35.jpg,0.08671579623691589
bandedmongoose_8.jpg,0.08671579623691589
redneckedwallaby_101.jpg,0.08671579623691589
australiansealion_33.jpg,0.08671579623691589
hyrax_46.jpg,0.08671579623691589
mexicanwolf_129.jpg,0.08671579623691589
hogdeer_19.jpg,0.08671579623691589
greylangur_22.jpg,0.08671579623691589
caiman_18.jpg,0.08671579623691589
amurtiger_64.jpg,0.08671579623691589
humboldtpenguin_156.jpg,0.08671579623691589
patagonianmara_75.jpg,0.08671579623691589
barbarymacaque_112.jpg,0.08671579623691589
lionpd_4.jpg,0.08671579623691589
commonbrownlemur_6.jpg,0.08671579623691589
frenchbulldog_112.jpg,0.09675474462373646
domesticcat_16.jpg,0.09675474462373646
southernelephantseal_32.jpg,0.09675474462373646
anteater_27.jpg,0.09675474462373646
amurtiger_11.jpg,0.09675474462373646
commondwarfmongoose_24.jpg,0.09675474462373646
pekingesedog_31.jpg,0.09675474462373646
amurtiger_96.jpg,0.09675474462373646
douclangur_21.jpg,0.09675474462373646
bullmastif_84.jpg,0.09675474462373646
ocelot_113.jpg,0.09675474462373646
olingos_5.jpg,0.09675474462373646
agouti_38.jpg,0.09675474462373646
capebuffalo_104.jpg,0.09675474462373646
monkey_83.jpg,0.09675474462373646
wombat_1.jpg,0.09675474462373646
domesticcat_58.jpg,0.061432442749602745
californiansealion_28.jpg,0.061432442749602745
blackrhino_22.jpg,0.061432442749602745
southernelephantseal_8.jpg,0.061432442749602745
rhesusmonkey_75.jpg,0.061432442749602745
redruffedlemur_67.jpg,0.061432442749602745
woodchuck_40.jpg,0.061432442749602745
echidna_79.jpg,0.061432442749602745
vervetmonkey_4.jpg,0.061432442749602745
feralcat_10.jpg,0.061432442749602745
dugong_2.jpg,0.061432442749602745
ruddymongoose_2.jpg,0.061432442749602745
echidna_54.jpg,0.061432442749602745
mexicanwolf_82.jpg,0.061432442749602745
howler_62.jpg,0.061432442749602745
giantschnauzer_40.jpg,0.061432442749602745
addax_7.jpg,0.0898666408358639
walrus_29.jpg,0.0898666408358639
germanshepherddog_89.jpg,0.0898666408358639
hartebeest_75.jpg,0.0898666408358639
hartebeest_35.jpg,0.0898666408358639
raccoon_133.jpg,0.0898666408358639
littlebluepenguin_42.jpg,0.0898666408358639
bongo_17.jpg,0.0898666408358639
hartebeest_74.jpg,0.0898666408358639
goldenjackal_25.jpg,0.0898666408358639
horse_61.jpg,0.0898666408358639
commonchimpanzee_100.jpg,0.0898666408358639
leopardseal_47.jpg,0.0898666408358639
anoa_16.jpg,0.0898666408358639
rhesusmonkey_39.jpg,0.0898666408358639
debrazzasmonkey_12.jpg,0.0898666408358639
graywolf_3.jpg,0.05313636070326174
agouti_30.jpg,0.05313636070326174
canadianlynx_28.jpg,0.05313636070326174
ethiopianwolf_26.jpg,0.05313636070326174
capybara_158.jpg,0.05313636070326174
jaguar_53.jpg,0.05313636070326174
redruffedlemur_81.jpg,0.05313636070326174
olivebaboon_22.jpg,0.05313636070326174
galapagossealion_98.jpg,0.05313636070326174
dassie_69.jpg,0.05313636070326174
geladababoon_104.jpg,0.05313636070326174
dachshund_79.jpg,0.05313636070326174
capybara_76.jpg,0.05313636070326174
francoislangur_1.jpg,0.05313636070326174
germanshepherddog_15.jpg,0.05313636070326174
guanaco_132.jpg,0.05313636070326174
patagonianmara_17.jpg,0.05759327727733394
howler_5.jpg,0.05759327727733394
hartebeest_110.jpg,0.05759327727733394
muskox_90.jpg,0.05759327727733394
mareebarockwallaby_6.jpg,0.05759327727733394
bison_71.jpg,0.05759327727733394
