img,nme
geladababoon_93.jpg,0.16481404235423944
patagonianmara_106.jpg,0.16481404235423944
leopard_40.jpg,0.16481404235423944
chamois_27.jpg,0.16481404235423944
capefox_11.jpg,0.16481404235423944
husky_26.jpg,0.16481404235423944
adeliepenguin_48.jpg,0.16481404235423944
husky_89.jpg,0.16481404235423944
hyrax_4.jpg,0.16481404235423944
zebra_66.jpg,0.16481404235423944
stripedhyena_27.jpg,0.16481404235423944
buffalo_21.jpg,0.16481404235423944
liger_1.jpg,0.16481404235423944
capuchinmonkey_7.jpg,0.16481404235423944
possum_14.jpg,0.16481404235423944
walrus_44.jpg,0.16481404235423944
bordercollie_57.jpg,0.13010331759150115
panda_100.jpg,0.13010331759150115
howler_109.jpg,0.13010331759150115
bordercollie_25.jpg,0.13010331759150115
sharpesgrysbok_6.jpg,0.13010331759150115
potto_4.jpg,0.13010331759150115
ribbonseal_30.jpg,0.13010331759150115
camel_131.jpg,0.13010331759150115
feralcat_14.jpg,0.13010331759150115
gentoopenguin_183.jpg,0.13010331759150115
coatis_36.jpg,0.13010331759150115
jackrabbit_32.jpg,0.13010331759150115
colobus_107.jpg,0.13010331759150115
californiansealion_123.jpg,0.13010331759150115
brownrat_10.jpg,0.13010331759150115
hamadryasbaboon_20.jpg,0.13010331759150115
pantanalcat_1.jpg,0.13507789931655736
australiancattledog_43.jpg,0.13507789931655736
dalmatian_20.jpg,0.13507789931655736
lemur_13.jpg,0.13507789931655736
oribi_29.jpg,0.13507789931655736
debrazzasmonkey_85.jpg,0.13507789931655736
gharial_118.jpg,0.13507789931655736
gibbons_150.jpg,0.13507789931655736
spottedseal_11.jpg,0.13507789931655736
bison_94.jpg,0.13507789931655736
degu_53.jpg,0.13507789931655736
kultarr_2.jpg,0.13507789931655736
walrus_30.jpg,0.13507789931655736
swampwallaby_7.jpg,0.13507789931655736
bolognesedog_4.jpg,0.13507789931655736
bear_89.jpg,0.13507789931655736
degu_115.jpg,0.1334561603078654
colobus_6.jpg,0.1334561603078654
patasmonkey_52.jpg,0.1334561603078654
elk_29.jpg,0.1334561603078654
greatdane_103.jpg,0.1334561603078654
opossum_18.jpg,0.1334561603078654
dallsheep_27.jpg,0.1334561603078654
dugong_7.jpg,0.1334561603078654
hare_21.jpg,0.1334561603078654
chihuahua_6.jpg,0.1334561603078654
debrazzasmonkey_38.jpg,0.1334561603078654
zebu_6.jpg,0.1334561603078654
pekingesedog_4.jpg,0.1334561603078654
redpanda_120.jpg,0.1334561603078654
jackrabbit_36.jpg,0.1334561603078654
crestedpenguin_47.jpg,0.1334561603078654
francoislangur_23.jpg,0.12177229596023853
chipmunk_7.jpg,0.12177229596023853
capybara_166.jpg,0.12177229596023853
howler_57.jpg,0.12177229596023853
panda_28.jpg,0.12177229596023853
goodfellowstreekangaroo_12.jpg,0.12177229596023853
panda_45.jpg,0.12177229596023853
waterbuck_50.jpg,0.12177229596023853
kinkajou_20.jpg,0.12177229596023853
proboscismonkey_38.jpg,0.12177229596023853
douclangur_28.jpg,0.12177229596023853
greatdane_82.jpg,0.12177229596023853
gerbil_91.jpg,0.12177229596023853
gharial_21.jpg,0.12177229596023853
duiker_15.jpg,0.12177229596023853
binturong_91.jpg,0.12177229596023853
boar_24.jpg,0.1140011323660888
commonbrownlemur_15.jpg,0.1140011323660888
irishwolfhound_29.jpg,0.1140011323660888
harbourseal_66.jpg,0.1140011323660888
potoroo_22.jpg,0.1140011323660888
stripeneckedmongoose_6.jpg,0.1140011323660888
southernelephantseal_33.jpg,0.1140011323660888
bongo_86.jpg,0.1140011323660888
canadianlynx_16.jpg,0.1140011323660888
fieldmouse_8.jpg,0.1140011323660888
monkey_49.jpg,0.1140011323660888
germanshepherddog_13.jpg,0.1140011323660888
sandcat_7.jpg,0.1140011323660888
alaskanmalamute_38.jpg,0.1140011323660888
balinesecat_21.jpg,0.1140011323660888
redneckedwallaby_115.jpg,0.1140011323660888
bear_86.jpg,0.12965949122086803
collaredpeccary_23.jpg,0.12965949122086803
coatis_79.jpg,0.12965949122086803
emperorpenguin_175.jpg,0.12965949122086803
mouflon_115.jpg,0.12965949122086803
oryx_8.jpg,0.12965949122086803
borneanslowloris_1.jpg,0.12965949122086803
irishwolfhound_25.jpg,0.12965949122086803
doberman_45.jpg,0.12965949122086803
commonwarthog_83.jpg,0.12965949122086803
agouti_14.jpg,0.12965949122086803
buffalo_25.jpg,0.12965949122086803
hippopotamus_21.jpg,0.12965949122086803
hamster_18.jpg,0.12965949122086803
bilby_2.jpg,0.12965949122086803
proboscismonkey_136.jpg,0.12965949122086803
sandcat_3.jpg,0.127276697982398
graywolf_53.jpg,0.127276697982398
yellowfootedrockwallaby_22.jpg,0.127276697982398
japanesemacaque_126.jpg,0.127276697982398
kinkajou_36.jpg,0.127276697982398
bushbuck_96.jpg,0.127276697982398
dingo_7.jpg,0.127276697982398
australiancattledog_11.jpg,0.127276697982398
redpanda_35.jpg,0.127276697982398
beardedseal_5.jpg,0.127276697982398
australiansealion_13.jpg,0.127276697982398
dalmatian_77.jpg,0.127276697982398
dallsheep_37.jpg,0.127276697982398
bull_73.jpg,0.127276697982398
deermouse_6.jpg,0.127276697982398
wolverine_16.jpg,0.127276697982398
barbarymacaque_59.jpg,0.12164288619052557
sandcat_16.jpg,0.12164288619052557
tasmaniandevil_6.jpg,0.12164288619052557
donkey_108.jpg,0.12164288619052557
gharial_126.jpg,0.12164288619052557
capuchinmonkey_51.jpg,0.12164288619052557
irishwolfhound_74.jpg,0.12164288619052557
bongo_65.jpg,0.12164288619052557
mexicanwolf_100.jpg,0.12164288619052557
domesticcat_68.jpg,0.12164288619052557
caribou_13.jpg,0.12164288619052557
hippopotamus_64.jpg,0.12164288619052557
klipspringer_24.jpg,0.12164288619052557
oryx_22.jpg,0.12164288619052557
amurtiger_95.jpg,0.12164288619052557
doberman_85.jpg,0.12164288619052557
hogdeer_9.jpg,0.1557584096182468
raccoon_100.jpg,0.1557584096182468
bison_84.jpg,0.1557584096182468
tarsiers_4.jpg,0.1557584096182468
proboscismonkey_42.jpg,0.1557584096182468
galapagossealion_63.jpg,0.1557584096182468
goodfellowstreekangaroo_10.jpg,0.1557584096182468
hawaiianmonkseal_2.jpg,0.1557584096182468
dachshund_69.jpg,0.1557584096182468
leopardseal_64.jpg,0.1557584096182468
guineapig_5.jpg,0.1557584096182468
wildebeest_6.jpg,0.1557584096182468
beaver_58.jpg,0.1557584096182468
bongo_44.jpg,0.1557584096182468
badger_109.jpg,0.1557584096182468
olivebaboon_19.jpg,0.1557584096182468
amurtiger_94.jpg,0.13308804423920323
fennecfox_98.jpg,0.13308804423920323
kiang_27.jpg,0.13308804423920323
boar_23.jpg,0.13308804423920323
bordercollie_41.jpg,0.13308804423920323
littlebluepenguin_110.jpg,0.13308804423920323
buffalo_22.jpg,0.13308804423920323
capebuffalo_128.jpg,0.13308804423920323
rhinoceros_15.jpg,0.13308804423920323
degu_21.jpg,0.13308804423920323
camel_132.jpg,0.13308804423920323
monkey_39.jpg,0.13308804423920323
bordercollie_37.jpg,0.13308804423920323
greyseal_173.jpg,0.13308804423920323
guineapig_27.jpg,0.13308804423920323
guineapig_15.jpg,0.13308804423920323
barbarymacaque_46.jpg,0.13922948982946795
klipspringer_115.jpg,0.13922948982946795
nilgai_20.jpg,0.13922948982946795
coypu_30.jpg,0.13922948982946795
collaredpeccary_12.jpg,0.13922948982946795
kinkajou_48.jpg,0.13922948982946795
balinesecat_29.jpg,0.13922948982946795
bordercollie_88.jpg,0.13922948982946795
emperorpenguin_148.jpg,0.13922948982946795
lionpd_53.jpg,0.13922948982946795
chamois_129.jpg,0.13922948982946795
binturong_6.jpg,0.13922948982946795
babirusa_38.jpg,0.13922948982946795
jackrabbit_11.jpg,0.13922948982946795
domesticdog_51.jpg,0.13922948982946795
mouflon_56.jpg,0.13922948982946795
fieldmouse_28.jpg,0.13427459669146907
frenchbulldog_30.jpg,0.13427459669146907
spottedhyena_29.jpg,0.13427459669146907
chowchow_89.jpg,0.13427459669146907
aardvark_12.jpg,0.13427459669146907
alpaca_18.jpg,0.13427459669146907
capuchinmonkey_99.jpg,0.13427459669146907
bolognesedog_33.jpg,0.13427459669146907
suni_3.jpg,0.13427459669146907
coatis_74.jpg,0.13427459669146907
patasmonkey_66.jpg,0.13427459669146907
chamois_108.jpg,0.13427459669146907
alpaca_6.jpg,0.13427459669146907
australiansealion_9.jpg,0.13427459669146907
alaskanmalamute_53.jpg,0.13427459669146907
greylangur_52.jpg,0.13427459669146907
olivebaboon_141.jpg,0.14086259259972966
commondwarfmongoose_4.jpg,0.14086259259972966
domesticcat_112.jpg,0.14086259259972966
olivebaboon_64.jpg,0.14086259259972966
dingo_16.jpg,0.14086259259972966
bongo_46.jpg,0.14086259259972966
pygmyrabbit_4.jpg,0.14086259259972966
fallowdeer_124.jpg,0.14086259259972966
amurtiger_4.jpg,0.14086259259972966
kangaroo_74.jpg,0.14086259259972966
dallsheep_29.jpg,0.14086259259972966
margay_7.jpg,0.14086259259972966
donkey_63.jpg,0.14086259259972966
pekingesedog_25.jpg,0.14086259259972966
hartebeest_49.jpg,0.14086259259972966
lutung_24.jpg,0.14086259259972966
elk_81.jpg,0.13033851503735194
californiansealion_1.jpg,0.13033851503735194
lemur_54.jpg,0.13033851503735194
parmawallaby_31.jpg,0.13033851503735194
coatis_54.jpg,0.13033851503735194
bullmastif_11.jpg,0.13033851503735194
dhole_68.jpg,0.13033851503735194
brushtailedrockwallaby_8.jpg,0.13033851503735194
africanwilddog_111.jpg,0.13033851503735194
cougar_53.jpg,0.13033851503735194
boar_5.jpg,0.13033851503735194
greatdane_44.jpg,0.13033851503735194
hare_25.jpg,0.13033851503735194
ethiopianwolf_10.jpg,0.13033851503735194
olivebaboon_54.jpg,0.13033851503735194
bushbuck_56.jpg,0.13033851503735194
crabeaterseal_36.jpg,0.12624811718867818
capefox_1.jpg,0.12624811718867818
nilgai_24.jpg,0.12624811718867818
bushbaby_30.jpg,0.12624811718867818
klipspringer_49.jpg,0.12624811718867818
roanantelope_23.jpg,0.12624811718867818
mexicanwolf_21.jpg,0.12624811718867818
commonwarthog_8.jpg,0.12624811718867818
caracal_14.jpg,0.12624811718867818
gibbons_72.jpg,0.12624811718867818
leopard_113.jpg,0.12624811718867818
kangaroo_62.jpg,0.12624811718867818
degu_83.jpg,0.12624811718867818
mareebarockwallaby_22.jpg,0.12624811718867818
rhinoceros_13.jpg,0.12624811718867818
gentoopenguin_102.jpg,0.12624811718867818
camel_94.jpg,0.1566139968426725
crownedlemur_89.jpg,0.1566139968426725
reedbuck_33.jpg,0.1566139968426725
littlebluepenguin_26.jpg,0.1566139968426725
littlebluepenguin_115.jpg,0.1566139968426725
leopardseal_2.jpg,0.1566139968426725
capybara_69.jpg,0.1566139968426725
buffalo_9.jpg,0.1566139968426725
zebra_51.jpg,0.1566139968426725
lionpd_79.jpg,0.1566139968426725
ferret_1.jpg,0.1566139968426725
hamadryasbaboon_65.jpg,0.1566139968426725
dugong_17.jpg,0.1566139968426725
alaskanmalamute_84.jpg,0.1566139968426725
greyseal_145.jpg,0.1566139968426725
dassie_87.jpg,0.1566139968426725
elk_14.jpg,0.11917898616281945
chowchow_50.jpg,0.11917898616281945
degu_72.jpg,0.11917898616281945
amurtiger_68.jpg,0.11917898616281945
japanesemacaque_81.jpg,0.11917898616281945
westernchimpanzee_17.jpg,0.11917898616281945
sandcat_1.jpg,0.11917898616281945
canadianlynx_15.jpg,0.11917898616281945
commonchimpanzee_70.jpg,0.11917898616281945
patasmonkey_84.jpg,0.11917898616281945
gharial_108.jpg,0.11917898616281945
australiancattledog_63.jpg,0.11917898616281945
feralhorse_27.jpg,0.11917898616281945
deermouse_40.jpg,0.11917898616281945
barbarymacaque_113.jpg,0.11917898616281945
amurtiger_54.jpg,0.11917898616281945
harpseal_6.jpg,0.13859607176864458
buffalo_30.jpg,0.13859607176864458
alpineibex_39.jpg,0.13859607176864458
northernelephantseal_10.jpg,0.13859607176864458
dachshund_29.jpg,0.13859607176864458
giantschnauzer_17.jpg,0.13859607176864458
panda_72.jpg,0.13859607176864458
greylangur_21.jpg,0.13859607176864458
jaguar_49.jpg,0.13859607176864458
buffalo_130.jpg,0.13859607176864458
lionpd_38.jpg,0.13859607176864458
domesticcat_98.jpg,0.13859607176864458
chowchow_87.jpg,0.13859607176864458
dhole_96.jpg,0.13859607176864458
colobus_106.jpg,0.13859607176864458
armadillo_45.jpg,0.13859607176864458
domesticdog_84.jpg,0.11382738193313098
harvestmouse_5.jpg,0.11382738193313098
redpanda_33.jpg,0.11382738193313098
geladababoon_90.jpg,0.11382738193313098
proboscismonkey_75.jpg,0.11382738193313098
southernelephantseal_22.jpg,0.11382738193313098
gorilla_63.jpg,0.11382738193313098
alpineibex_16.jpg,0.11382738193313098
ferret_89.jpg,0.11382738193313098
zebu_12.jpg,0.11382738193313098
chowchow_106.jpg,0.11382738193313098
jackrabbit_6.jpg,0.11382738193313098
dachshund_5.jpg,0.11382738193313098
redneckedwallaby_33.jpg,0.11382738193313098
badger_30.jpg,0.11382738193313098
brownrat_3.jpg,0.11382738193313098
northernelephantseal_48.jpg,0.1268050934305247
opossum_66.jpg,0.1268050934305247
dingo_42.jpg,0.1268050934305247
douclangur_17.jpg,0.1268050934305247
buffalo_11.jpg,0.1268050934305247
alaskanhare_7.jpg,0.1268050934305247
harpseal_1.jpg,0.1268050934305247
capuchinmonkey_42.jpg,0.1268050934305247
gerbil_35.jpg,0.1268050934305247
oribi_12.jpg,0.1268050934305247
hawaiianmonkseal_76.jpg,0.1268050934305247
parmawallaby_4.jpg,0.1268050934305247
coypu_27.jpg,0.1268050934305247
rhinoceros_18.jpg,0.1268050934305247
bordercollie_38.jpg,0.1268050934305247
commonbrownlemur_23.jpg,0.1268050934305247
hawaiianmonkseal_96.jpg,0.13116050845033714
coatis_40.jpg,0.13116050845033714
beaver_57.jpg,0.13116050845033714
debrazzasmonkey_47.jpg,0.13116050845033714
fallowdeer_56.jpg,0.13116050845033714
kangaroo_64.jpg,0.13116050845033714
dachshund_111.jpg,0.13116050845033714
ferret_61.jpg,0.13116050845033714
buffalo_56.jpg,0.13116050845033714
bison_31.jpg,0.13116050845033714
chinesegoral_2.jpg,0.13116050845033714
germanshepherddog_97.jpg,0.13116050845033714
asiangoldencat_2.jpg,0.13116050845033714
doberman_76.jpg,0.13116050845033714
leopardseal_57.jpg,0.13116050845033714
dalmatian_15.jpg,0.13116050845033714
dhole_33.jpg,0.1737714509564984
hogdeer_27.jpg,0.1737714509564984
klipspringer_80.jpg,0.1737714509564984
leopardseal_6.jpg,0.1737714509564984
dalmatian_28.jpg,0.1737714509564984
amurtiger_25.jpg,0.1737714509564984
buffalo_67.jpg,0.1737714509564984
graywolf_116.jpg,0.1737714509564984
ribbonseal_10.jpg,0.1737714509564984
patagonianmara_76.jpg,0.1737714509564984
commonchimpanzee_6.jpg,0.1737714509564984
gentoopenguin_100.jpg,0.1737714509564984
buffalo_13.jpg,0.1737714509564984
margay_4.jpg,0.1737714509564984
capybara_102.jpg,0.1737714509564984
commondwarfmongoose_21.jpg,0.1737714509564984
magellanicpenguin_71.jpg,0.16460974353610844
hippopotamus_90.jpg,0.16460974353610844
commonwarthog_150.jpg,0.16460974353610844
viverratangalungamalayancivet_8.jpg,0.16460974353610844
bandedmongoose_5.jpg,0.16460974353610844
elk_77.jpg,0.16460974353610844
waterbuck_18.jpg,0.16460974353610844
barbarymacaque_80.jpg,0.16460974353610844
crestedpenguin_48.jpg,0.16460974353610844
greatdane_18.jpg,0.16460974353610844
hartebeest_91.jpg,0.16460974353610844
degu_101.jpg,0.16460974353610844
chipmunk_172.jpg,0.16460974353610844
commonwarthog_21.jpg,0.16460974353610844
lutung_21.jpg,0.16460974353610844
commonchimpanzee_47.jpg,0.16460974353610844
hamadryasbaboon_1.jpg,0.11466568909392552
blackandwhiteruffedlemar_22.jpg,0.11466568909392552
patagonianmara_93.jpg,0.11466568909392552
cougar_20.jpg,0.11466568909392552
woodchuck_5.jpg,0.11466568909392552
gundi_1.jpg,0.11466568909392552
australiancattledog_68.jpg,0.11466568909392552
raccoon_49.jpg,0.11466568909392552
leopard_118.jpg,0.11466568909392552
asiangoldencat_8.jpg,0.11466568909392552
blackandwhiteruffedlemar_18.jpg,0.11466568909392552
dhole_38.jpg,0.11466568909392552
mexicanwolf_19.jpg,0.11466568909392552
harpseal_2.jpg,0.11466568909392552
greyseal_156.jpg,0.11466568909392552
echidna_12.jpg,0.11466568909392552
muriqui_3.jpg,0.16237496442473504
guanaco_75.jpg,0.16237496442473504
degu_98.jpg,0.16237496442473504
goldenjackal_9.jpg,0.16237496442473504
barbarymacaque_34.jpg,0.16237496442473504
pekingesedog_14.jpg,0.16237496442473504
leopard_60.jpg,0.16237496442473504
frenchbulldog_60.jpg,0.16237496442473504
hawaiianmonkseal_90.jpg,0.16237496442473504
lionpd_107.jpg,0.16237496442473504
capuchinmonkey_75.jpg,0.16237496442473504
bolognesedog_23.jpg,0.16237496442473504
leopardseal_77.jpg,0.16237496442473504
panda_16.jpg,0.16237496442473504
leopard_52.jpg,0.16237496442473504
bandedmongoose_23.jpg,0.16237496442473504
hamadryasbaboon_133.jpg,0.10976361954466832
alaskanmalamute_93.jpg,0.10976361954466832
kangaroo_60.jpg,0.10976361954466832
bullmastif_35.jpg,0.10976361954466832
badger_82.jpg,0.10976361954466832
patasmonkey_82.jpg,0.10976361954466832
redpanda_55.jpg,0.10976361954466832
bamboolemur_5.jpg,0.10976361954466832
howler_56.jpg,0.10976361954466832
roanantelope_69.jpg,0.10976361954466832
elk_17.jpg,0.10976361954466832
hawaiianmonkseal_16.jpg,0.10976361954466832
mangabey_16.jpg,0.10976361954466832
harvestmouse_15.jpg,0.10976361954466832
chihuahua_20.jpg,0.10976361954466832
bison_62.jpg,0.10976361954466832
zebra_132.jpg,0.13704097125360432
beatingmongoose_3.jpg,0.13704097125360432
coypu_6.jpg,0.13704097125360432
gentoopenguin_124.jpg,0.13704097125360432
lemur_56.jpg,0.13704097125360432
alpineibex_25.jpg,0.13704097125360432
indri_68.jpg,0.13704097125360432
balinesecat_17.jpg,0.13704097125360432
donkey_32.jpg,0.13704097125360432
husky_117.jpg,0.13704097125360432
lionpd_4.jpg,0.13704097125360432
oryx_18.jpg,0.13704097125360432
echidna_64.jpg,0.13704097125360432
coatis_25.jpg,0.13704097125360432
wombat_4.jpg,0.13704097125360432
woollymonkey_13.jpg,0.13704097125360432
guineapig_28.jpg,0.12847240004594807
elk_19.jpg,0.12847240004594807
dachshund_80.jpg,0.12847240004594807
feralhorse_16.jpg,0.12847240004594807
bullmastif_6.jpg,0.12847240004594807
redtailmonkey_24.jpg,0.12847240004594807
bordercollie_100.jpg,0.12847240004594807
chamois_119.jpg,0.12847240004594807
redpanda_57.jpg,0.12847240004594807
rhesusmonkey_97.jpg,0.12847240004594807
guineapig_34.jpg,0.12847240004594807
chamois_90.jpg,0.12847240004594807
frenchbulldog_75.jpg,0.12847240004594807
whitewolf_7.jpg,0.12847240004594807
waterbuck_46.jpg,0.12847240004594807
redneckedwallaby_48.jpg,0.12847240004594807
mouflon_102.jpg,0.1105715225113012
wombat_14.jpg,0.1105715225113012
quokka_62.jpg,0.1105715225113012
graywolf_4.jpg,0.1105715225113012
italiangreyhound_3.jpg,0.1105715225113012
tarsiers_7.jpg,0.1105715225113012
japanesemacaque_70.jpg,0.1105715225113012
galapagossealion_82.jpg,0.1105715225113012
bear_49.jpg,0.1105715225113012
weasel_12.jpg,0.1105715225113012
olivebaboon_57.jpg,0.1105715225113012
chowchow_14.jpg,0.1105715225113012
panda_40.jpg,0.1105715225113012
leopardseal_30.jpg,0.1105715225113012
colobus_49.jpg,0.1105715225113012
bolognesedog_20.jpg,0.1105715225113012
greylangur_53.jpg,0.1604417235031583
panda_84.jpg,0.1604417235031583
bushbuck_71.jpg,0.1604417235031583
bongo_1.jpg,0.1604417235031583
northernelephantseal_98.jpg,0.1604417235031583
roanantelope_29.jpg,0.1604417235031583
capuchinmonkey_100.jpg,0.1604417235031583
galapagossealion_87.jpg,0.1604417235031583
hippopotamus_24.jpg,0.1604417235031583
monkey_105.jpg,0.1604417235031583
magellanicpenguin_47.jpg,0.1604417235031583
fieldmouse_44.jpg,0.1604417235031583
spottedhyena_18.jpg,0.1604417235031583
northernelephantseal_70.jpg,0.1604417235031583
fieldmouse_60.jpg,0.1604417235031583
walrus_2.jpg,0.1604417235031583
littlebluepenguin_80.jpg,0.19819115401970303
frenchbulldog_95.jpg,0.19819115401970303
