img,nme
oncilla_6.jpg,0.2004827978428579
oncilla_7.jpg,0.2232249703471105
oncilla_8.jpg,0.06661877333791964
oncilla_9.jpg,0.07060120955293156
opossum_1.jpg,0.10962026119546041
opossum_10.jpg,0.08012004124995795
opossum_11.jpg,0.05019792084493383
opossum_12.jpg,0.17509859785938278
opossum_13.jpg,0.13657522914326162
opossum_14.jpg,0.0962255969604656
opossum_15.jpg,0.21391357494017793
opossum_16.jpg,0.060287969785304235
opossum_17.jpg,0.24783834785378542
opossum_18.jpg,0.09236122126537652
opossum_19.jpg,0.10079081712396962
opossum_2.jpg,0.16051777437611128
opossum_20.jpg,0.1828236322564713
opossum_21.jpg,0.11277642123824995
opossum_22.jpg,0.07526246462143721
opossum_23.jpg,0.07060458239265993
opossum_24.jpg,0.11643454711522046
opossum_25.jpg,0.09148538257878328
opossum_26.jpg,0.09089651673079759
opossum_27.jpg,0.06298638281849775
opossum_28.jpg,0.17974736890860013
opossum_29.jpg,0.15966467548426655
opossum_3.jpg,0.13426974963673305
opossum_30.jpg,0.1007706071263654
opossum_31.jpg,0.04379149985734612
opossum_32.jpg,0.07571458328718828
opossum_33.jpg,0.05915302051295111
opossum_34.jpg,0.07859122041835025
opossum_35.jpg,0.13566593781342648
opossum_36.jpg,0.10219341652452937
opossum_37.jpg,0.0791921567204633
opossum_38.jpg,0.12516372551025767
opossum_39.jpg,0.17305886411545215
opossum_4.jpg,0.1277050542146623
opossum_40.jpg,0.04846106740662652
opossum_41.jpg,0.12573813620352317
opossum_42.jpg,0.07663519101321555
opossum_43.jpg,0.1364613254395465
opossum_44.jpg,0.1753164198907442
opossum_45.jpg,0.2559987124041278
opossum_46.jpg,0.17526820712040045
opossum_47.jpg,0.08075923467146925
opossum_48.jpg,0.08668579783222786
opossum_49.jpg,0.10677646710731477
opossum_5.jpg,0.09083411528441912
opossum_50.jpg,0.22964612318129857
opossum_51.jpg,0.05355841064976311
opossum_52.jpg,0.0912041847148021
opossum_53.jpg,0.18583849406655878
opossum_54.jpg,0.09563239501641145
opossum_55.jpg,0.05414329236278595
opossum_56.jpg,0.20255269896244127
opossum_57.jpg,0.13017281410999823
opossum_58.jpg,0.11116804647254168
opossum_59.jpg,0.12748123082414264
opossum_6.jpg,0.0693804562936812
opossum_60.jpg,0.0962155991572584
opossum_61.jpg,0.2157033982554112
opossum_62.jpg,0.06179989270900204
opossum_63.jpg,0.10306148101087977
opossum_64.jpg,0.20465508365391943
opossum_65.jpg,0.10889399101358939
opossum_66.jpg,0.1539993846909758
opossum_67.jpg,0.15369321606020223
opossum_7.jpg,0.09872758800312756
opossum_8.jpg,0.2534100401720675
opossum_9.jpg,0.2587731956057272
orangutan_1.jpg,0.05680417986703984
orangutan_10.jpg,0.04949339431352102
orangutan_11.jpg,0.05620329188894719
orangutan_12.jpg,0.047760395668281976
orangutan_13.jpg,0.06259515857522722
orangutan_14.jpg,0.08221568462006154
orangutan_15.jpg,0.053908280787383626
orangutan_16.jpg,0.053653834029587046
orangutan_17.jpg,0.053819423344149735
orangutan_18.jpg,0.04626638598866638
orangutan_19.jpg,0.05155209578141855
orangutan_2.jpg,0.11407374635781861
orangutan_20.jpg,0.04899046160378092
orangutan_22.jpg,0.0456331701778631
orangutan_23.jpg,0.05222120326865334
orangutan_24.jpg,0.07289192630005494
orangutan_25.jpg,0.06293806649349937
orangutan_26.jpg,0.06236016986415808
orangutan_27.jpg,0.07135993797596485
orangutan_28.jpg,0.05521580186296877
orangutan_29.jpg,0.05044516699091831
orangutan_3.jpg,0.2984871295547517
orangutan_30.jpg,0.12978593681690737
orangutan_31.jpg,0.06084350751523771
orangutan_32.jpg,0.05072768281040914
orangutan_33.jpg,0.11348943881903462
orangutan_34.jpg,0.14465127911532447
orangutan_35.jpg,0.06689819531252139
orangutan_36.jpg,0.057481244489185235
orangutan_37.jpg,0.04551672709312568
orangutan_38.jpg,0.05569596500101062
orangutan_39.jpg,0.06812872195781211
orangutan_4.jpg,0.060993883480893483
orangutan_40.jpg,0.05880557883129386
orangutan_41.jpg,0.0756681383501743
orangutan_42.jpg,0.05991507398152016
orangutan_43.jpg,0.04670455131778309
orangutan_44.jpg,0.2839003525840914
orangutan_45.jpg,0.10069750412725707
orangutan_46.jpg,0.07138553080696679
orangutan_47.jpg,0.031836720406360125
orangutan_48.jpg,0.08388221977653168
orangutan_49.jpg,0.06255616757255555
orangutan_5.jpg,0.05010139440843388
orangutan_50.jpg,0.049708066398512676
orangutan_51.jpg,0.10079242742364246
orangutan_52.jpg,0.11313755476003957
orangutan_53.jpg,0.3045919243293558
orangutan_54.jpg,0.07810343846401559
orangutan_55.jpg,0.06136646470101406
orangutan_56.jpg,0.060921473486162614
orangutan_57.jpg,0.07044614693991533
orangutan_58.jpg,0.15416841769306847
orangutan_59.jpg,0.05918315969556864
orangutan_6.jpg,0.059601153863624266
orangutan_60.jpg,0.058465055774910804
orangutan_61.jpg,0.050924801456397946
orangutan_62.jpg,0.04786223008724276
orangutan_63.jpg,0.05933812206022807
orangutan_64.jpg,0.06890251857931042
orangutan_65.jpg,0.05302192164337476
orangutan_66.jpg,0.051193791458512904
orangutan_67.jpg,0.08416772521094629
orangutan_68.jpg,0.058110541152530386
orangutan_69.jpg,0.06607918257365505
orangutan_7.jpg,0.1383423818630186
orangutan_70.jpg,0.05910644188430267
orangutan_71.jpg,0.05775996648233424
orangutan_72.jpg,0.11923361121640187
orangutan_73.jpg,0.06920259224911654
orangutan_74.jpg,0.06807818086444274
orangutan_75.jpg,0.05035679333966412
orangutan_76.jpg,0.05442145953826869
orangutan_77.jpg,0.05720319266435143
orangutan_78.jpg,0.05204837620909927
orangutan_79.jpg,0.04758373079525143
orangutan_8.jpg,0.14414674808501557
orangutan_80.jpg,0.06802970180674356
orangutan_81.jpg,0.04939025730197137
orangutan_82.jpg,0.10420593154757514
orangutan_83.jpg,0.06581583801393692
orangutan_84.jpg,0.09373525783349847
orangutan_85.jpg,0.056032645572305195
orangutan_86.jpg,0.08632495422470159
orangutan_87.jpg,0.04789410008141179
orangutan_88.jpg,0.10107197070511387
orangutan_89.jpg,0.06316617713053208
orangutan_9.jpg,0.05090278857105535
orangutan_90.jpg,0.05690952144817512
oribi_1.jpg,0.07855370720940383
oribi_10.jpg,0.1788290860123884
oribi_11.jpg,0.18444976693322374
oribi_12.jpg,0.07389209697654987
oribi_13.jpg,0.04572858629828434
oribi_14.jpg,0.04588617473675475
oribi_15.jpg,0.09011834931089495
oribi_16.jpg,0.23932415203336543
oribi_17.jpg,0.24589350094280385
oribi_18.jpg,0.0723748721290406
oribi_19.jpg,0.19193754938803417
oribi_2.jpg,0.04208654188341525
oribi_20.jpg,0.11937833249520094
oribi_21.jpg,0.083390080459301
oribi_22.jpg,0.08629416333843791
oribi_23.jpg,0.0645095398294519
oribi_24.jpg,0.23406595011183812
oribi_25.jpg,0.04765537328559189
oribi_26.jpg,0.06164126187260746
oribi_27.jpg,0.06813824852504523
oribi_28.jpg,0.06432082142896203
oribi_29.jpg,0.08243868470662015
oribi_3.jpg,0.1948237441449112
oribi_30.jpg,0.06656394946406861
oribi_31.jpg,0.2082823099335656
oribi_32.jpg,0.11185677429107449
oribi_33.jpg,0.055707719703977525
oribi_34.jpg,0.054829100608011196
oribi_35.jpg,0.10996643918542089
oribi_36.jpg,0.19853129096042804
oribi_37.jpg,0.16647378425628087
oribi_4.jpg,0.07499324036211402
oribi_5.jpg,0.09560842756630893
oribi_6.jpg,0.2173944352104022
oribi_7.jpg,0.11317445834477742
oribi_8.jpg,0.15645664580877097
oribi_9.jpg,0.19970588964200314
oryx_1.jpg,0.2199929791989215
oryx_10.jpg,0.05243429404847281
oryx_11.jpg,0.15582165995500166
oryx_12.jpg,0.05990299311567478
oryx_13.jpg,0.2115335251050269
oryx_14.jpg,0.16474794968656062
oryx_15.jpg,0.0503986021703822
oryx_16.jpg,0.13943313842119617
oryx_17.jpg,0.26790647095310666
oryx_18.jpg,0.316060276185653
oryx_19.jpg,0.08798889363469092
oryx_2.jpg,0.24640645609702572
oryx_20.jpg,0.1460724001903002
oryx_21.jpg,0.25864626466165114
oryx_22.jpg,0.1425656944548414
oryx_23.jpg,0.19568299681330117
oryx_24.jpg,0.11715263952404405
oryx_25.jpg,0.24737660209803475
oryx_26.jpg,0.06238256925416131
oryx_27.jpg,0.042993032659739853
oryx_28.jpg,0.11733140136434077
oryx_29.jpg,0.09631270257783586
oryx_30.jpg,0.15647825687238962
oryx_31.jpg,0.15827426868549999
oryx_32.jpg,0.1472246354348425
oryx_33.jpg,0.27122065192141503
oryx_34.jpg,0.08974577241679697
oryx_35.jpg,0.18831120461696774
oryx_36.jpg,0.19157897662517417
oryx_37.jpg,0.11506676474693188
oryx_38.jpg,0.07911929072966302
oryx_39.jpg,0.11587977020028964
oryx_4.jpg,0.12398844214264144
oryx_40.jpg,0.11222987432506205
oryx_41.jpg,0.17207763700849618
oryx_42.jpg,0.17498123433841542
oryx_5.jpg,0.13402532548802434
oryx_6.jpg,0.21551641400730415
oryx_7.jpg,0.17920838639278608
oryx_8.jpg,0.1865998526198398
oryx_9.jpg,0.11214443609665539
owstonspalmcivet_1.jpg,0.0940251213048323
pademelon_1.jpg,0.06432134056041729
pademelon_10.jpg,0.06155609218306158
pademelon_100.jpg,0.12571957230608147
pademelon_101.jpg,0.061818017976877755
pademelon_102.jpg,0.05739722178631121
pademelon_103.jpg,0.06069218809139774
pademelon_104.jpg,0.18968054838551893
pademelon_105.jpg,0.1285491926403595
pademelon_106.jpg,0.060684230542051916
pademelon_107.jpg,0.08620390908196057
pademelon_108.jpg,0.11452149577584514
pademelon_109.jpg,0.09965842328273852
pademelon_11.jpg,0.06948840296186208
pademelon_110.jpg,0.24372112170009205
pademelon_111.jpg,0.17528985818895224
pademelon_112.jpg,0.11785258233882391
pademelon_113.jpg,0.1653954979931259
pademelon_114.jpg,0.07414744120087055
pademelon_116.jpg,0.18276361670183047
pademelon_117.jpg,0.1338718134937773
pademelon_118.jpg,0.21638260524445432
pademelon_119.jpg,0.1443357446446119
pademelon_12.jpg,0.056779333640338686
pademelon_120.jpg,0.06866036971684421
pademelon_121.jpg,0.07799001831292088
pademelon_122.jpg,0.21945998845040243
pademelon_123.jpg,0.15958895494796027
pademelon_124.jpg,0.12476790184786606
pademelon_125.jpg,0.06713585845134941
pademelon_126.jpg,0.07622230398147767
pademelon_127.jpg,0.10924120805510043
pademelon_128.jpg,0.076865003740272
pademelon_129.jpg,0.11719106027690405
pademelon_13.jpg,0.12160513190863094
pademelon_130.jpg,0.155852499811275
pademelon_131.jpg,0.08578514425102182
pademelon_132.jpg,0.06637902785779223
pademelon_133.jpg,0.18363452447734008
pademelon_134.jpg,0.05681898820473391
pademelon_135.jpg,0.07222085811702857
pademelon_136.jpg,0.060897697849102275
pademelon_137.jpg,0.07127225885980178
pademelon_138.jpg,0.06682770994663184
pademelon_139.jpg,0.14358587986585342
pademelon_14.jpg,0.1321338481003598
pademelon_140.jpg,0.07385783010531645
pademelon_141.jpg,0.06283838209735945
pademelon_142.jpg,0.0575296651715843
pademelon_143.jpg,0.08925591474741727
pademelon_144.jpg,0.08905467296686344
pademelon_145.jpg,0.1352288064013496
pademelon_146.jpg,0.07403444961179657
pademelon_147.jpg,0.13531292371967607
pademelon_148.jpg,0.09980756909425123
pademelon_149.jpg,0.14666571751244273
pademelon_15.jpg,0.07638784239861691
pademelon_16.jpg,0.09231486909653598
pademelon_17.jpg,0.12454352088150916
pademelon_18.jpg,0.07902329746734901
pademelon_19.jpg,0.06483513030011179
pademelon_2.jpg,0.11621461085968662
pademelon_20.jpg,0.20814966841838536
pademelon_21.jpg,0.06716844930484474
pademelon_22.jpg,0.07052509495845702
pademelon_23.jpg,0.06222117020518738
pademelon_24.jpg,0.16292765749947977
pademelon_25.jpg,0.0713478817530709
pademelon_26.jpg,0.20324290468192643
pademelon_27.jpg,0.15571681380293484
pademelon_28.jpg,0.20201932418489058
pademelon_29.jpg,0.07572925789850381
pademelon_3.jpg,0.19202435308598007
pademelon_30.jpg,0.07657307714804723
pademelon_31.jpg,0.06976789867292733
pademelon_32.jpg,0.07330491986895854
pademelon_34.jpg,0.0795928282227116
pademelon_35.jpg,0.0700382056207776
pademelon_36.jpg,0.10884785804980691
pademelon_37.jpg,0.052155450051824655
pademelon_38.jpg,0.059320132180336126
pademelon_39.jpg,0.18719016808208566
pademelon_4.jpg,0.07189215081006158
pademelon_40.jpg,0.24291449524036995
pademelon_41.jpg,0.0772551963494524
pademelon_42.jpg,0.05930925052587731
pademelon_43.jpg,0.05751490366754583
pademelon_44.jpg,0.07268204579887806
pademelon_45.jpg,0.0686705637562735
pademelon_46.jpg,0.071312302587978
pademelon_47.jpg,0.08459070177164629
pademelon_48.jpg,0.12445608836212392
pademelon_49.jpg,0.08663869288085253
pademelon_5.jpg,0.07399949078277898
pademelon_50.jpg,0.06820124711352166
pademelon_51.jpg,0.06859859908867066
pademelon_52.jpg,0.09027280403316645
pademelon_53.jpg,0.055714519642645496
pademelon_54.jpg,0.14314074115631562
pademelon_55.jpg,0.09484651819484022
pademelon_56.jpg,0.17302263717136498
pademelon_57.jpg,0.10615823711969802
pademelon_58.jpg,0.16606707690415187
pademelon_59.jpg,0.09214924869262496
pademelon_6.jpg,0.1313841394000305
pademelon_60.jpg,0.07399816601288581
pademelon_61.jpg,0.15463959076823827
pademelon_62.jpg,0.05147693451333036
pademelon_63.jpg,0.0713576407613285
pademelon_64.jpg,0.07948883184697376
pademelon_65.jpg,0.1571613122987995
pademelon_66.jpg,0.08790742385901226
pademelon_67.jpg,0.06577421979649614
pademelon_68.jpg,0.06775391181630314
pademelon_69.jpg,0.07383383461883437
pademelon_7.jpg,0.06417708648452476
pademelon_70.jpg,0.12233420574599854
pademelon_71.jpg,0.21150585950030212
pademelon_72.jpg,0.06369466691803767
pademelon_73.jpg,0.06382757457772589
pademelon_74.jpg,0.06470008210882765
pademelon_75.jpg,0.0632741747973361
pademelon_76.jpg,0.13749215672567125
pademelon_77.jpg,0.36616965276003716
pademelon_78.jpg,0.10345909084372251
pademelon_79.jpg,0.20696947728829287
pademelon_8.jpg,0.2558040070134225
pademelon_80.jpg,0.06929301810288359
pademelon_81.jpg,0.13255692433023425
pademelon_82.jpg,0.22809980207505534
pademelon_83.jpg,0.1187382590687908
pademelon_84.jpg,0.06263946198994551
pademelon_85.jpg,0.12404850582505657
pademelon_86.jpg,0.06364767096091682
pademelon_87.jpg,0.06671860332148494
pademelon_88.jpg,0.0550344042630688
pademelon_89.jpg,0.05643149290628348
pademelon_9.jpg,0.0649601301547811
pademelon_90.jpg,0.06343662557010998
pademelon_91.jpg,0.14597422484295386
pademelon_92.jpg,0.05981048759953065
pademelon_93.jpg,0.279631899035908
pademelon_94.jpg,0.2725129926237474
pademelon_95.jpg,0.06350766618194997
pademelon_96.jpg,0.0685322145619879
pademelon_97.jpg,0.25779140839795855
pademelon_98.jpg,0.06549964662233448
pademelon_99.jpg,0.2019147565042625
pallascat_1.jpg,0.0682856861847825
pallascat_10.jpg,0.11754403831719143
pallascat_11.jpg,0.19130343567884822
pallascat_12.jpg,0.0866932119101368
pallascat_13.jpg,0.07181672026724233
pallascat_14.jpg,0.07498931656947906
pallascat_15.jpg,0.06898424906407326
pallascat_16.jpg,0.10763315525635224
pallascat_17.jpg,0.06968783979435213
pallascat_18.jpg,0.06945666915723198
pallascat_19.jpg,0.06505803816094732
pallascat_2.jpg,0.0672944000480182
pallascat_20.jpg,0.0553127297966952
pallascat_21.jpg,0.07153051897786183
pallascat_22.jpg,0.04573341666721483
pallascat_23.jpg,0.07150818304446432
pallascat_24.jpg,0.06634113965834908
pallascat_25.jpg,0.06250260257195497
pallascat_26.jpg,0.0710930207289829
pallascat_27.jpg,0.07141747018999459
pallascat_28.jpg,0.05360315045590629
pallascat_29.jpg,0.0654957276284214
pallascat_3.jpg,0.06590289745110256
pallascat_4.jpg,0.06627335341660226
pallascat_5.jpg,0.08998386535585289
pallascat_6.jpg,0.05753147866333902
pallascat_7.jpg,0.20463575438059525
pallascat_8.jpg,0.08977600059815136
pallascat_9.jpg,0.11527020528100333
panda_1.jpg,0.06343417890241765
panda_10.jpg,0.08249020476990536
panda_100.jpg,0.08827468927367177
panda_101.jpg,0.24920865709965842
panda_102.jpg,0.05734938991269886
panda_103.jpg,0.11390836902044997
panda_104.jpg,0.05664955491904856
panda_105.jpg,0.08610709145867552
panda_106.jpg,0.19238771469934812
panda_107.jpg,0.1260796541023363
panda_108.jpg,0.10113483670192835
panda_109.jpg,0.1715782003023022
panda_11.jpg,0.06609436687648458
panda_110.jpg,0.04655299693301131
panda_111.jpg,0.028413181568457832
panda_12.jpg,0.16141541570635512
panda_13.jpg,0.057453335283933996
panda_14.jpg,0.05757288494465772
panda_15.jpg,0.049596335469597894
panda_16.jpg,0.13582998650781372
panda_17.jpg,0.06140335261102611
panda_18.jpg,0.06955667657593723
panda_19.jpg,0.07461526021286298
panda_2.jpg,0.06529873345453908
panda_20.jpg,0.2117939404119861
panda_21.jpg,0.059007391118342606
panda_22.jpg,0.08137825388518928
panda_23.jpg,0.07353332964092005
panda_24.jpg,0.04164933852251419
panda_25.jpg,0.14442515325775698
panda_26.jpg,0.08301657095899308
panda_27.jpg,0.07393488165088294
panda_28.jpg,0.17758427166173588
panda_29.jpg,0.10389642207376613
panda_3.jpg,0.07592543317456746
panda_30.jpg,0.10667416391306912
panda_31.jpg,0.06234189786583886
panda_32.jpg,0.07927206384088499
panda_33.jpg,0.0533923525629328
panda_34.jpg,0.11594403031516497
panda_35.jpg,0.05523252754093271
panda_36.jpg,0.2282709308485954
panda_37.jpg,0.16979313116178565
panda_38.jpg,0.08441854956314933
panda_39.jpg,0.09680676631060338
panda_4.jpg,0.04233585151300366
panda_40.jpg,0.0791417719254048
panda_41.jpg,0.055666038838582274
panda_42.jpg,0.13892523296794843
panda_43.jpg,0.042293706739117
panda_44.jpg,0.05405627148950885
panda_45.jpg,0.053946793385351535
panda_46.jpg,0.054596776632723
panda_47.jpg,0.04354756555636906
panda_48.jpg,0.12044276099033752
panda_49.jpg,0.04291852139571609
panda_5.jpg,0.04859022891583964
panda_50.jpg,0.24927032893111717
panda_51.jpg,0.28411321383899646
panda_52.jpg,0.0677114984279765
panda_53.jpg,0.0658019787916139
panda_54.jpg,0.06631743662198157
panda_55.jpg,0.06192409623481116
panda_56.jpg,0.05027948746943944
panda_57.jpg,0.06089881238286777
panda_58.jpg,0.08787267671891222
panda_59.jpg,0.07226889777934915
panda_6.jpg,0.04865449005546216
panda_60.jpg,0.18023651236677263
panda_61.jpg,0.06540421748411304
panda_62.jpg,0.09933901111914466
panda_63.jpg,0.11178382693705928
panda_64.jpg,0.061651461182940744
panda_65.jpg,0.15852429634994536
panda_66.jpg,0.22584243153875466
panda_67.jpg,0.08215485498656276
panda_68.jpg,0.07659711744982027
panda_69.jpg,0.1282164964165495
panda_7.jpg,0.0817245397870796
panda_70.jpg,0.06476133417437732
panda_71.jpg,0.13502383416866845
panda_72.jpg,0.04971321841413457
panda_73.jpg,0.17416297699227978
panda_74.jpg,0.06565441930655413
panda_75.jpg,0.10858029163558953
panda_76.jpg,0.05650506292932602
panda_77.jpg,0.059337315788435104
panda_78.jpg,0.09148338038718988
panda_79.jpg,0.041023166414994094
panda_8.jpg,0.05964206710862589
panda_80.jpg,0.1204462428931971
panda_81.jpg,0.05185753720958791
panda_82.jpg,0.09317974741237114
panda_83.jpg,0.06162285563653931
panda_84.jpg,0.11326543270745362
panda_85.jpg,0.10594669924602733
panda_86.jpg,0.04641537569100332
panda_87.jpg,0.08024949500579268
panda_88.jpg,0.062226447235863715
panda_89.jpg,0.04837016853364664
panda_9.jpg,0.07105571446860418
